,0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,30.816223
67,142.72577
68,251.28064
69,310.6629
70,311.413
71,277.9714
72,182.58478
73,69.216736
74,2.7503052
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,5.2089233
89,92.80298
90,193.62778
91,279.15906
92,322.18515
93,322.56018
94,265.05316
95,175.64642
96,55.819275
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,5.2506104
111,83.155945
112,225.21497
113,355.52255
114,423.82254
115,444.74176
116,419.21783
117,333.62402
118,209.46304
119,72.69635
120,0.43756104
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,4.8755493
134,78.405396
135,144.91351
136,230.19476
137,262.71954
138,262.4695
139,240.57101
140,183.45987
141,116.15997
142,42.4635
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0413208
157,52.97052
158,134.0365
