,0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,4.044616
67,48.95821
68,104.94962
69,141.57668
70,143.30713
71,119.61539
72,70.424904
73,16.688738
74,0.045669094
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.20213734
89,28.1562
90,86.51841
91,135.06839
92,164.90788
93,157.0852
94,121.74705
95,71.071785
96,10.734039
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.22039016
111,39.672794
112,123.81998
113,198.52472
114,248.06451
115,261.8737
116,232.1996
117,177.92575
118,103.11943
119,22.794891
120,0.0018747713
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.16224545
134,29.495491
135,94.52805
136,146.7995
137,179.36986
138,190.119
139,171.71468
140,131.55891
141,69.62728
142,10.795017
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,3.7943802e-05
157,11.551133
158,63.14162
