,0
0,173.44772
1,180.32126
2,184.8985
3,192.02637
4,207.2067
5,210.12955
6,212.59021
7,200.78767
8,189.95155
9,192.34952
10,184.97385
11,183.22208
12,175.93689
13,182.17323
14,183.13292
15,190.47885
16,209.34824
17,211.58261
18,202.08302
19,201.13934
20,194.8891
21,184.59894
22,182.42465
23,179.68628
24,186.02646
25,187.1449
26,184.02045
27,181.29655
28,175.58559
29,169.25108
30,164.3331
31,160.37846
32,161.44975
33,174.45291
34,194.89989
35,201.18268
36,200.87877
37,195.75752
38,212.05058
39,211.96477
40,218.69482
41,227.16702
42,217.92442
43,211.1821
44,206.25945
45,204.62718
46,209.09091
47,210.36884
48,210.2443
49,206.92184
50,203.89272
51,204.43614
52,212.52074
53,206.67653
54,202.62663
55,200.5514
56,192.62291
57,192.3077
58,187.6192
59,188.42924
60,188.99483
61,183.67984
62,183.13611
63,181.80145
64,179.17268
65,179.2156
66,179.32172
67,179.68082
68,181.81474
69,179.61684
70,181.9268
71,179.96115
72,179.75905
73,178.88542
74,178.5608
75,172.05608
76,171.11682
77,171.86989
78,173.69728
79,180.46458
80,182.06361
81,179.77673
82,181.79517
83,180.54362
84,184.64267
85,181.22343
86,177.71234
87,178.03679
88,175.41791
89,176.01349
90,176.7782
91,175.14928
92,175.02878
93,175.01196
94,176.13904
95,175.93394
96,175.11559
97,174.46507
98,175.76938
99,181.10478
100,187.48294
101,182.07036
102,180.22412
103,180.43185
104,182.98901
105,180.66571
106,196.18451
107,195.1369
108,195.0231
109,193.55067
110,190.10095
111,191.4845
112,191.41556
113,190.49065
114,187.59834
115,187.1673
116,183.20403
117,180.87381
118,182.83948
119,181.049
120,178.85443
121,179.16786
122,178.35144
123,181.62755
124,179.04242
125,177.92938
126,177.79817
127,175.37259
128,172.71251
129,170.79315
130,166.3756
131,165.2577
132,161.7025
133,156.39987
134,154.21045
135,152.3607
136,150.35321
137,159.17352
138,164.5989
139,171.07375
140,176.88197
141,180.7197
142,172.93001
143,171.38947
144,169.66243
145,171.44792
146,170.6916
147,177.11253
148,184.15901
149,192.42915
150,198.45149
151,203.6934
152,209.5689
153,214.66505
154,214.73477
155,210.50072
156,209.40114
157,208.15541
158,207.47406
159,211.076
160,211.50302
161,210.1942
162,212.55849
163,210.95372
164,214.05484
165,211.17822
166,202.77617
167,195.904
168,194.86118
169,184.25632
170,184.26274
171,173.2601
172,171.61935
173,158.45578
174,156.86598
175,152.30661
176,150.98116
177,155.56609
178,148.3773
179,147.02016
180,143.70534
