,0
0,-134.98502
1,-141.39853
2,-139.90894
3,-133.9661
4,-145.05525
5,-137.54007
6,-135.60568
7,-139.70721
8,-138.0004
9,-132.76099
10,-127.7181
11,-121.14944
12,-119.89259
13,-124.73893
14,-125.24063
15,-125.21477
16,-131.30243
17,-126.83884
18,-132.00584
19,-136.63495
20,-137.8504
21,-132.61615
22,-140.66406
23,-141.60023
24,-143.14154
25,-146.55518
26,-147.49652
27,-147.25342
28,-138.60555
29,-141.49162
30,-146.88104
31,-147.03102
32,-146.94827
33,-148.38614
34,-150.70844
35,-147.8327
36,-148.84647
37,-148.79474
38,-149.57056
39,-150.24812
40,-147.83789
41,-147.35687
42,-151.27222
43,-153.77554
44,-156.71852
45,-161.41486
46,-163.08029
47,-164.57506
48,-164.30093
49,-165.22159
50,-163.2665
51,-169.90758
52,-155.85994
53,-151.79977
54,-145.80005
55,-148.01373
56,-143.70013
57,-141.72954
58,-140.81406
59,-141.06233
60,-137.82971
61,-139.12277
62,-132.40927
63,-129.22838
64,-129.90076
65,-130.7128
66,-130.01456
67,-128.99564
68,-126.32679
69,-129.10425
70,-129.00598
71,-128.60773
72,-131.05933
73,-127.459496
74,-126.18197
75,-126.08887
76,-126.766426
77,-122.33386
78,-116.2669
79,-117.84959
80,-120.23396
81,-123.92172
82,-125.1165
83,-127.6819
84,-125.695786
85,-129.51285
86,-126.564705
87,-129.49734
88,-129.22838
89,-126.98366
90,-129.05252
91,-134.52988
92,-138.28487
93,-138.79175
94,-137.08493
95,-132.3472
96,-129.9318
97,-130.42316
98,-131.45242
99,-131.54552
100,-130.78003
