,0
0,10.755239
1,10.72058
2,10.667089
3,12.330141
4,10.481118
5,13.69913
6,16.693384
7,18.18407
8,18.854235
9,20.513449
10,21.765577
11,23.829885
12,26.388666
13,30.095629
14,32.340744
15,34.162285
16,36.870945
17,37.580585
18,37.694298
19,37.009003
20,36.054836
21,35.75198
22,33.581104
23,33.19513
24,32.114273
25,32.157085
26,32.109962
27,31.37649
28,32.053085
29,31.243366
30,30.477629
31,29.925583
32,29.286018
33,27.86976
34,26.99492
35,26.651905
36,25.54641
37,26.286741
38,26.51721
39,26.54223
40,26.075882
41,25.743565
42,23.653004
43,23.262375
44,21.452587
45,19.717913
46,20.602581
47,20.609755
48,22.400345
49,24.178347
50,25.242903
51,26.343494
52,25.610733
53,26.468252
54,27.752968
55,30.164413
56,33.532417
57,35.49038
58,35.73382
59,33.674026
60,33.472076
61,31.026186
62,28.369455
63,26.01688
64,29.542303
65,30.873028
66,30.395695
67,30.46349
68,29.297655
69,27.337198
70,24.868475
71,23.526464
72,24.372732
73,24.43736
74,23.779997
75,23.704912
76,24.561073
77,21.662085
78,21.846745
79,20.992939
80,22.124195
81,22.489775
82,20.488317
83,20.790743
84,18.35379
85,17.237135
86,16.386938
87,15.436257
88,18.772915
89,18.64727
90,15.560045
91,11.705285
92,8.5003
93,7.5347223
94,9.668889
95,12.6163845
96,14.592109
97,17.97576
98,18.53147
99,20.849838
100,25.331877
