,0
0,-164.90404
1,-165.34917
2,-166.50563
3,-164.3768
4,-166.15326
5,-167.179
6,-167.41016
7,-167.76334
8,-170.65305
9,-171.31387
10,-171.71732
11,-172.34724
12,-172.4175
13,-171.54057
14,-174.12093
15,-176.98978
16,-184.71004
17,-187.25847
18,-190.24553
19,-192.32361
20,-191.36978
21,-192.28632
22,-193.94128
23,-197.3656
24,-198.78865
25,-199.31743
26,-199.88033
27,-201.55269
28,-198.57263
29,-199.56213
30,-198.85184
31,-197.88144
32,-198.11072
33,-198.0381
34,-198.9742
35,-198.12839
36,-198.53128
37,-198.55917
38,-198.36705
39,-198.59418
40,-200.20145
41,-201.93092
42,-202.9007
43,-204.02643
44,-206.88522
45,-208.51303
46,-208.0066
47,-208.48018
48,-210.9765
49,-210.69269
50,-209.79044
51,-211.44444
52,-210.15663
53,-209.93681
54,-211.12791
55,-210.03714
56,-210.85263
57,-209.5702
58,-207.51974
59,-205.28258
60,-204.73312
61,-194.95538
62,-187.66599
63,-180.0457
64,-181.71066
65,-179.30206
66,-178.99359
67,-178.0378
68,-177.73708
69,-176.01291
70,-175.92398
71,-173.37701
72,-173.42252
73,-171.98169
74,-169.13936
75,-167.91502
76,-167.42812
77,-164.37111
78,-163.74815
79,-162.96114
80,-164.5347
81,-168.11722
82,-165.47328
83,-165.36183
84,-163.97844
85,-163.8172
86,-162.26418
87,-163.10405
88,-166.24188
89,-164.81534
90,-163.65805
91,-161.57385
92,-159.64417
93,-156.63846
94,-156.14134
95,-157.31158
96,-158.88777
97,-160.97334
98,-161.56413
99,-162.75436
100,-167.82101
