,0
0,141.56178
1,144.29385
2,149.50127
3,152.1133
4,167.01733
5,185.81557
6,205.514
7,206.1316
8,198.22432
9,199.9553
10,214.30145
11,208.93916
12,205.69379
13,202.70105
14,208.40466
15,210.6968
16,214.89645
17,222.53401
18,228.1486
19,232.89864
20,239.08017
21,254.05252
22,271.48236
23,279.03226
24,282.08432
25,281.7822
26,279.81003
27,278.7303
28,277.74808
29,275.61365
30,284.31647
31,284.57162
32,279.5679
33,278.89642
34,273.39746
35,270.17746
36,267.30185
37,267.5258
38,266.77313
39,266.21576
40,264.69855
41,264.151
42,262.27945
43,259.19595
44,257.50464
45,255.57697
46,253.53917
47,251.38177
48,251.08401
49,251.40944
50,251.7617
