,0
0,0.09861416
1,0.20318201
2,0.0105844
3,0.017492376
4,0.14729396
5,0.23022571
6,0.016944535
7,0.019516246
8,0.10749154
9,0.048501052
10,0.082454465
11,0.04033317
12,0.0054947357
13,0.31613517
14,0.028707951
15,0.027851198
16,0.030622354
17,0.55857986
18,0.3016419
19,0.11532155
20,0.124590926
21,0.39352205
22,0.07575945
23,0.089750655
24,0.6691816
25,0.0024552317
26,0.008836947
27,0.19471768
28,0.08860262
29,0.0074798665
30,0.100061975
31,0.9407121
32,0.104992315
33,219.19672
34,215.25208
35,208.82596
36,211.64236
37,211.71724
38,209.22011
39,209.60547
40,206.52138
41,207.54996
42,210.61728
43,211.56969
44,212.40434
45,213.37595
46,209.96901
47,200.69891
48,192.85066
49,185.8907
50,178.04681
