,0
0,123.32726
1,130.76518
2,135.29118
3,134.6523
4,136.69429
5,141.17557
6,140.64774
7,143.00049
8,145.0957
9,145.46536
10,144.0221
11,145.91084
12,146.6111
13,146.99165
14,143.09987
15,140.61958
16,140.09593
17,137.65651
18,134.7909
19,132.9057
20,131.09758
21,122.43834
22,107.32937
23,96.874
24,92.69375
25,90.692116
26,92.72745
27,92.90389
28,91.127945
29,85.26916
30,63.025967
31,51.746986
32,46.64057
33,37.56463
34,34.96032
35,32.477283
36,30.122541
37,29.618488
38,29.28158
39,29.85572
40,28.458055
41,27.671032
42,26.132988
43,25.761475
44,24.718212
45,24.709267
46,25.495794
47,27.316048
48,29.749651
49,32.833702
50,36.72039
