,0
20,0.0
21,4.0405856e-05
22,0.0001089132
23,5.880798e-05
24,3.688121e-05
25,3.6750632e-06
26,5.592797e-05
27,0.00010839933
28,4.060444e-05
29,4.7736237e-05
30,8.1462924e-05
31,6.505972e-05
32,2.3151051e-05
33,5.1663104e-05
34,8.15028e-05
35,6.4511805e-05
36,7.290028e-05
37,7.532404e-05
38,4.6978344e-05
39,4.0158026e-05
40,2.0714006e-05
41,1.6353442e-05
42,4.5717834e-06
43,1.0164138e-06
44,9.093087e-08
45,6.074337e-09
46,0.0
47,1.899999e-06
48,0.0
49,0.0
50,0.0
51,0.0
52,1.5148048e-06
53,7.0130004e-06
54,1.4164483e-05
55,9.905477e-06
56,1.265172e-05
57,1.1658206e-05
58,2.352028e-06
