,0
20,-1.1641532e-10
21,7.565914e-06
22,2.7759545e-05
23,1.43521e-05
24,3.7441673e-06
25,1.3672044e-07
26,7.983444e-06
27,2.5062287e-05
28,9.646662e-06
29,9.093092e-06
30,1.8745133e-05
31,1.9757152e-05
32,7.1024165e-06
33,1.1033014e-05
34,2.0855143e-05
35,2.2160202e-05
36,2.6448533e-05
37,2.8787052e-05
38,1.9779402e-05
39,2.1133936e-05
40,8.345713e-06
41,6.3358284e-06
42,7.505722e-07
43,8.899978e-08
44,9.779742e-09
45,2.0289832e-10
46,-1.1641532e-10
47,1.582144e-07
48,-1.1641532e-10
49,-1.1641532e-10
50,-1.1641532e-10
51,-1.1641532e-10
52,1.3746576e-07
53,9.547623e-07
54,3.7474153e-06
55,2.901178e-06
56,3.997521e-06
57,4.319771e-06
58,3.946474e-07
