,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,4.6985224e-07
30,4.6985224e-07
31,9.397045e-07
32,0.0
33,7.045455e-07
34,2.8191134e-06
35,1.64425e-06
36,2.3469329e-07
37,7.045455e-07
38,4.6985224e-07
39,7.045455e-07
40,2.3469329e-07
41,4.6985224e-07
42,7.045455e-07
43,2.3469329e-07
44,0.0
45,0.0
46,0.0
47,2.3469329e-07
48,4.6985224e-07
49,2.3469329e-07
50,2.3469329e-07
51,2.3469329e-07
52,2.3469329e-07
53,4.6985224e-07
54,2.3469329e-07
55,2.3469329e-07
56,9.397045e-07
57,1.4095567e-06
58,1.64425e-06
59,6.1076134e-06
60,3.2885e-06
61,4.2282045e-06
62,2.5839545e-06
63,2.1141022e-06
64,3.0538067e-06
65,2.3469329e-07
66,2.3469329e-07
67,1.64425e-06
68,1.879409e-06
69,1.879409e-06
70,2.8191134e-06
71,1.64425e-06
72,3.523659e-06
73,6.8126246e-06
74,5.637761e-06
75,2.8191134e-06
76,3.523659e-06
77,2.8191134e-06
78,2.3492612e-06
79,1.64425e-06
80,1.4095567e-06
81,4.6985224e-07
82,4.6985224e-07
83,4.6985224e-07
84,2.3469329e-07
85,2.3469329e-07
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,2.3469329e-07
94,7.045455e-07
95,2.1141022e-06
96,2.8191134e-06
97,3.523659e-06
98,4.2282045e-06
99,3.7583522e-06
100,2.3492612e-06
101,2.3492612e-06
102,1.1743978e-06
103,2.5839545e-06
104,2.1141022e-06
105,4.2282045e-06
106,3.523659e-06
107,6.1076134e-06
108,7.751863e-06
109,4.6980567e-06
110,2.3492612e-06
111,2.1141022e-06
112,3.0538067e-06
113,2.8191134e-06
114,1.64425e-06
115,2.3492612e-06
116,1.4095567e-06
117,1.1743978e-06
118,7.045455e-07
119,7.045455e-07
120,7.045455e-07
121,9.397045e-07
122,1.64425e-06
123,1.4095567e-06
124,1.4095567e-06
125,1.1743978e-06
126,1.4095567e-06
127,9.397045e-07
128,4.6985224e-07
129,4.6985224e-07
130,7.045455e-07
131,1.1743978e-06
132,2.3492612e-06
133,1.1743978e-06
134,7.045455e-07
135,2.3469329e-07
136,2.3469329e-07
