,0
0,4.519538e-06
1,1.4756785e-07
2,6.8840984e-07
3,7.312846e-06
4,4.7257896e-07
5,4.537869e-07
6,5.7143857e-06
7,8.253612e-05
8,4.7021513e-05
9,6.9766625e-06
10,8.975996e-06
11,3.7638108e-06
12,1.6684268e-06
13,1.7680156e-06
14,5.9748923e-05
15,8.1021164e-05
16,3.2755335e-05
17,9.326458e-05
18,5.4329463e-05
19,0.00011243295
20,1.0739578e-05
21,9.762027e-06
22,0.00012755462
23,0.00011345579
24,0.00011329941
25,5.9356138e-05
26,5.2575466e-05
27,4.514222e-05
28,3.2297557e-05
29,3.4757853e-05
30,5.6124918e-05
31,2.3232518e-05
32,1.7125465e-05
33,4.0110684e-05
34,5.3528507e-05
35,1.8932787e-05
36,2.1838472e-05
37,7.8165656e-05
38,3.4344597e-05
39,9.839686e-05
40,4.3026328e-05
