,0
25,-10.231522
26,-10.623322
27,-11.101929
28,-12.751968
29,-14.444336
30,-14.279449
31,-15.327835
32,-13.538712
33,-20.519363
34,-18.247025
35,-19.222168
36,-20.458221
37,-21.197357
38,-20.388641
39,-20.914673
40,-24.044083
41,-22.866623
42,-21.50528
43,-22.896988
44,-23.292511
45,-21.36261
46,-16.63565
47,-15.151611
48,-16.155746
49,-12.621002
50,-9.773285
51,-11.375381
52,-12.505569
53,-13.659821
54,-13.263702
55,-13.620499
56,-13.147385
57,-13.818069
58,-13.653488
59,-13.037079
60,-12.507538
61,-12.189346
62,-11.476181
63,-10.621857
64,-10.349014
65,-10.288483
66,-9.617538
67,-10.02655
68,-10.76416
69,-8.679733
70,-7.435684
71,-7.3348236
72,-7.8778076
