,0
0,263.875
1,279.75
2,305.25
3,307.375
4,319.625
5,334.5
6,369.625
7,368.375
8,353.0
9,350.125
10,463.375
11,437.75
12,443.75
13,458.375
14,496.625
15,457.375
16,325.375
17,359.125
18,420.375
19,341.5
20,320.0
21,293.0
22,293.5
23,297.875
24,312.75
25,260.125
26,207.25
27,126.875
28,115.5
29,93.375
30,66.75
31,61.5
32,67.0
33,66.25
34,29.75
35,40.875
36,55.75
37,58.5
38,66.875
39,64.25
40,88.875
41,76.375
42,89.875
43,112.0
44,115.875
45,130.125
46,126.5
47,104.5
48,92.875
49,107.375
50,148.0
