,0
47,98466.664
48,98231.52
49,97992.016
50,97707.92
51,97603.91
52,97625.76
53,97459.67
54,97379.25
55,97124.88
56,97064.57
57,97015.62
58,96935.2
59,96862.65
60,96790.97
61,96722.79
62,96722.79
146,98613.516
147,98874.01
148,98435.195
149,98690.44
150,98798.83
151,98819.81
152,98812.81
153,98872.26
154,98932.57
155,98985.016
156,99043.586
157,99070.69
158,99093.41
159,99144.984
160,99137.12
161,99157.22
162,99123.13
163,99239.39
164,99195.69
165,99144.11
166,99121.38
167,99177.33
168,99208.8
169,99190.44
170,99271.734
171,99290.086
172,99298.83
173,99333.8
174,99325.93
175,99349.53
176,99378.375
177,99329.42
178,99374.0
179,99346.03
180,99394.984
181,99348.66
182,99333.8
183,99300.58
