,0
47,96147.48
48,96008.8
49,95857.38
50,95744.31
51,95632.805
52,95559.234
53,95457.336
54,95388.65
55,95373.91
56,95347.16
57,95253.82
58,95245.45
59,95197.6
60,95127.836
61,95067.58
62,94939.125
146,97885.11
147,97802.81
148,97871.88
149,97957.59
150,98098.77
151,98109.64
152,98137.54
153,98172.97
154,98189.38
155,98237.95
156,98261.016
157,98297.05
158,98317.27
159,98363.16
160,98384.12
161,98385.164
162,98379.3
163,98443.445
164,98413.055
165,98401.35
166,98371.91
167,98377.92
168,98403.734
169,98350.45
170,98353.586
171,98328.46
172,98301.68
173,98310.39
174,98292.04
175,98287.45
176,98277.81
177,98253.16
178,98256.13
179,98237.38
180,98263.625
181,98218.22
182,98230.68
183,98233.54
