,0
0,0.0336714
1,0.039033286
2,0.038977034
3,0.03812368
4,0.042788744
5,0.04657756
6,0.052047648
7,0.060136758
8,0.06297945
9,0.059610978
10,0.06070997
11,0.06601704
12,0.06560689
13,0.062284347
14,0.05767966
15,0.05158358
16,0.04996247
17,0.048025966
18,0.04574499
19,0.036143612
20,0.037163183
21,0.046358556
22,0.04478572
23,0.04523144
24,0.050735097
25,0.060917348
26,0.076376155
27,0.07881321
28,0.076679625
29,0.07914313
30,0.08396314
31,0.092222445
32,0.074507415
33,0.068899274
34,0.060313053
35,0.04897413
36,0.046094228
37,0.042980872
38,0.05176091
39,0.051134545
40,0.052880965
41,0.059447344
42,0.05984122
