,0
0,-0.1062382
1,-0.12855113
2,-0.12348303
3,-0.16444036
4,-0.14134446
5,-0.112071656
6,-0.062351666
7,-0.03155341
8,-0.07760758
9,-0.05317239
10,-0.08276363
11,-0.06179376
12,-0.013085547
13,-0.027186738
14,-0.045833264
15,-0.030477606
16,-0.032007832
17,-0.030414129
18,-0.037126563
19,-0.07804173
20,-0.046091408
21,-0.11116545
22,-0.095583655
23,-0.12008549
24,-0.13675591
25,-0.1318292
26,-0.12927915
27,-0.1340128
28,-0.15082295
29,-0.1746346
30,-0.19481938
31,-0.20099577
32,-0.17945252
33,-0.1944364
34,-0.19928046
35,-0.24759665
36,-0.21649227
37,-0.25857386
38,-0.22795005
39,-0.26470813
40,-0.24761263
41,-0.21930094
42,-0.23940732
