,0
54,8.589205
55,8.824742
56,9.3056965
57,9.702247
58,10.088369
59,9.541899
60,9.3957205
61,9.59437
62,9.813417
63,9.660404
64,9.321643
65,8.982012
66,8.495639
67,8.23416
68,8.037058
69,7.9371567
70,7.50893
71,7.236727
72,6.9278975
73,6.6896167
74,6.484227
75,6.2441974
76,6.188552
77,6.1812057
78,6.0740685
79,5.8642077
80,5.638525
81,5.392895
82,5.538116
83,5.484569
84,5.494067
85,5.407205
86,4.9383836
87,4.4551744
88,3.724554
89,3.4546175
90,3.3240173
91,3.25432
92,3.3044493
93,3.3469806
94,3.2966933
95,3.235874
96,3.2244997
97,3.212275
98,3.1260998
99,3.127385
100,3.2267911
101,3.240825
102,3.179327
103,3.0878553
104,2.9569528
105,2.7924516
106,2.7623808
107,2.7324512
108,2.5752425
109,2.4570003
110,2.3441184
111,2.2615535
112,2.2416487
113,2.2247167
114,2.2486286
115,2.2311041
116,2.2398903
