,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.6167908,0.6424637,0.6241226,0.63879395,0.7121506,0.73415375,0.774498,0.74515533,0.6167908,0.57644653,0.55810547,0.55444336,0.55810547,0.5507736,0.60211945,0.7414932,0.68647766,0.7268219,0.6828079,0.60211945,0.62779236,0.5727768,0.52143097,0.5617752,0.47008514,0.42240906,0.43341064,0.48475647,0.41506958,0.45174408,0.404068,0.41506958,0.3930664,0.39672852,0.404068,0.40039825
18,19,4.1612473,3.966095,3.823372,3.8466797,3.6282196,3.2641373,2.9320831,2.2650757,1.9592361,1.9592361,2.055359,1.9534149,1.8747711,2.1107025,2.2796402,2.270897,2.2126465,2.0903091,1.9708862,1.8310776,1.7436981,1.67379,1.7145691,1.9854507,2.4340134,2.835968,2.9466476,2.8680038,2.7427597,2.5709076,2.1427383,1.8223419,1.5601959,1.5427246,2.03788,2.891304
19,20,0.5317993,0.57284546,0.5669861,0.58750916,0.5611191,0.57871246,0.6021652,0.6168289,0.65787506,0.7546234,0.8308563,0.7986069,0.87483215,0.839653,0.74876404,0.74876404,0.7634201,0.81033325,0.8513794,1.0184937,0.9686508,0.9774475,1.0947266,0.9745178,0.96279144,0.9686508,0.9979706,1.0947266,1.0595398,1.1416321,1.1680222,1.308754,1.2853012,1.3351364,1.3879166,1.3322067
20,21,0.29431915,0.2708664,0.24447632,0.24154663,0.22102356,0.20050049,0.20635986,0.20929718,0.18583679,0.15652466,0.15945435,0.17704773,0.16825104,0.15945435,0.17704773,0.17997742,0.18877411,0.20929718,0.20929718,0.22982025,0.25034332,0.27379608,0.2708664,0.3265686,0.3324356,0.38520813,0.350029,0.42918396,0.45557404,0.43505096,0.43212128,0.47316742,0.4878235,0.50541687,0.58750916,0.66667175
21,22,5.9554596,6.047943,6.062393,5.8745346,5.929451,5.738701,5.1259995,4.75029,4.935257,5.1462326,5.4179,5.019066,0.73594666,0.70993805,0.66080475,0.5683212,0.53652954,0.4989624,0.4758377,0.45561218,0.40937042,0.34578705,0.32266235,0.31977844,0.30243683,0.2995453,0.3660202,0.34000397,0.35734558,0.38047028,0.3660202,0.3746872,0.38913727,0.42671204,0.4006958,0.3833542
26,27,0.6540909,0.7093048,0.735466,0.69768524,0.706398,0.7441788,0.8139267,0.8662338,0.8052063,0.8226471,0.8081131,0.741272,0.7441788,0.79358673,0.8139267,0.8168335,0.79067993,0.8052063,0.8197403,0.84298706,0.8604202,0.8691406,0.85170746,0.77614594,0.75289917,0.7441788,0.79358673,0.8284607,0.8865814,0.93307495,1.0522232,1.0144424,0.9563217,0.9766693,0.9592285,0.9650421
27,28,7.5680466,7.63311,8.192062,8.680046,8.402046,8.283745,8.165451,7.7868958,7.124428,7.1303406,7.5207214,7.1510468,7.0002136,7.219063,6.9913406,6.5122375,6.331833,6.0035553,5.8556824,6.1188965,6.246063,5.982849,6.04496,6.444214,7.0416183,7.219063,7.168785,7.2782135,7.5148087,7.1214676,6.586174,5.867508,5.071953,4.3030167,4.2231674,4.6520004
28,29,15.978897,13.210487,11.128136,9.746956,7.610199,7.4137573,8.435287,10.493454,11.941132,13.40089,13.561073,15.359329,17.112251,16.601486,15.425819,13.113777,11.321564,9.284546,8.217682,7.7824707,8.0967865,8.816093,11.457565,6.4284897,7.0299225,5.4069595,5.171219,4.5274734,3.1734924,2.6778412,3.1160736,3.805153,2.7775726,1.7288437,1.5777283,1.3057251
29,30,22.627914,23.465088,24.601463,24.997383,23.706867,24.024208,24.414082,24.003052,23.848915,23.885185,24.39595,25.2845,25.98869,23.292816,23.07521,23.04499,23.0057,21.385757,20.068043,18.995132,18.046139,14.485889,14.086948,13.666851,14.4889145,10.862175,8.562218,8.37484,9.202942,11.578453,15.688759,16.89465,15.428841,15.247505,11.001198,7.8459396
31,32,1.9841995,2.1807861,2.2439728,2.5879898,2.5809708,2.8056412,2.9320145,3.2268906,3.3743286,3.2409286,3.1566849,2.995201,2.9706268,3.0408401,2.833725,2.552887,2.0122833,1.6261368,1.8367615,2.0965347,1.731453,2.1667404,2.3387527,2.1386566,2.033348,2.0579224,1.9139938,1.833252,1.9175034,2.1070633,2.2790756,1.9771805,1.6612396,1.605072,1.6542206,1.6226273
33,34,1.0837173,1.0369263,1.0281525,1.042778,1.0573959,0.998909,0.94042206,0.9462662,1.0486221,1.0544739,0.9725876,0.94042206,0.8819275,0.8760834,0.87900543,0.8292923,0.7854233,0.74155426,0.75325775,0.7941971,0.7941971,0.8117447,0.81466675,0.7854233,0.80589294,0.7825012,0.7854233,0.7298584,0.68014526,0.68014526,0.6859894,0.7123108,0.6918411,0.6947632,0.7386322,0.8000488
35,36,1.216713,1.1396866,0.7176895,0.75118256,0.7679291,0.7645798,0.73778534,0.75453186,0.7176895,0.694252,0.6239166,0.65406036,0.6708069,0.65740967,0.57032776,0.57367706,0.56697845,0.5971222,0.64736176,0.6741562,0.65406036,0.6641083,0.63061523,0.62726593,0.5870743,0.53014374,0.5200958,0.5803757,0.6105194,0.6674576,0.62726593,0.6741562,0.70764923,0.6239166,0.583725,0.5234451
36,37,4.244896,3.5648956,2.6901855,2.330719,2.3456955,2.5673676,2.8699188,3.352211,4.1939697,4.5564346,4.7661285,4.214943,4.0382004,4.14904,3.9393463,3.6098328,3.0047226,3.5019913,4.6433105,5.6408386,4.879959,4.4336166,4.1011124,3.8734436,3.8285065,3.7805786,4.1610184,4.214943,3.9663086,4.086128,3.9722977,4.319786,4.152031,3.714676,3.6517715,3.6757355
38,39,3.2612305,3.8675766,4.1642227,3.7860794,3.8871307,3.8936539,3.662201,3.6784973,3.7110977,3.922989,4.0338287,4.2750626,3.6426392,2.91568,3.0102158,2.8276596,3.3101273,3.636116,3.522026,2.7820206,2.7266006,2.5049286,2.583168,3.036293,3.5383224,3.8219376,2.8113632,2.7200851,2.8667831,3.0949707,2.4723282,2.1854553,2.205017,2.5473099,3.2710114,3.7762985
39,40,2.798027,2.48349,2.3756485,2.2408524,1.9412918,1.7046356,1.5997925,1.6417313,1.776535,1.8454285,1.8394394,1.7645493,1.6656952,1.5668411,1.5818176,1.5458755,1.5069275,1.4649887,1.4679871,1.2073746,1.2073746,1.1055222,1.0785599,0.9856949,0.9647293,1.000679,1.0036697,0.94675446,0.8778534,0.8868408,0.907814,0.8179474,0.8119507,0.70710754,0.62023926,0.5603256
40,41,11.9743805,12.670376,12.865486,12.341309,11.38905,10.317398,10.026184,9.373871,9.3185425,8.739037,8.095459,7.419853,7.8246384,7.623703,6.7209473,7.0995255,7.0121613,6.409355,6.263748,6.1210556,6.0220413,5.9870987,5.9113846,6.3161697,6.01622,5.838585,5.489128,4.880501,4.8775864,4.956215,4.906708,4.9125366,4.8368225,4.58638,4.216545,4.0068665
41,42,1.4931488,1.4281311,1.4007568,1.5034103,1.3904953,1.3015289,1.2673111,1.1988754,1.1783447,1.2467804,1.3186417,1.3836517,1.3152161,1.2399368,1.1167603,1.0585861,1.0141068,1.044899,1.1030731,1.0996475,1.0175247,1.0072632,0.95251465,0.82933044,0.8772354,0.91145325,0.836174,0.77116394,0.7266846,0.6548233,0.5761261,0.5555954,0.5350647,0.5555954,0.58296967,0.4563675
42,43,0.23577118,0.2563095,0.2680359,0.29444122,0.36190796,0.41470337,0.40590668,0.34430695,0.30910492,0.33257294,0.33257294,0.33257294,0.33257294,0.36190796,0.39417267,0.38830566,0.40883636,0.4675064,0.5056381,0.49684143,0.4645691,0.4499054,0.43230438,0.42643738,0.39417267,0.4176407,0.4704361,0.50857544,0.5760422,0.5701752,0.54963684,0.56430817,0.5965729,0.6493683,0.6523056,0.7021713
43,44,0.8831177,1.0102539,0.89289856,0.95157623,0.96461487,1.000473,1.0102539,0.94506073,0.81140137,0.78858185,0.82118225,0.9124603,0.98417664,1.0200348,1.1439133,1.0591507,0.9972153,1.0689316,1.0265579,0.8994217,0.89289856,0.89289856,1.0428543,0.8961563,0.954834,0.954834,1.0363312,0.94179535,0.8766022,0.7918396,0.81140137,0.8179245,0.89289856,0.93527985,0.96788025,0.9092026
44,45,0.7296066,0.69319916,0.6713562,0.6640701,0.616745,0.6567917,0.6859207,0.68955994,0.70412445,0.68955994,0.6749954,0.6713562,0.6567917,0.6422272,0.62402344,0.6203842,0.6021805,0.5621338,0.54393005,0.536644,0.53300476,0.56941223,0.5803375,0.57305145,0.56941223,0.55848694,0.5475693,0.52936554,0.52207947,0.4965973,0.46382904,0.44198608,0.41285706,0.4019394,0.38737488,0.41285706
45,46,0.5585098,0.57089996,0.57089996,0.5925751,0.60806274,0.60806274,0.57709503,0.57089996,0.59877014,0.58948517,0.57089996,0.5368347,0.49347687,0.46870422,0.46870422,0.49967194,0.50896454,0.5027695,0.47799683,0.4748993,0.4656067,0.47180176,0.4656067,0.45321655,0.4377365,0.42534637,0.39437866,0.4284439,0.41295624,0.40367126,0.40367126,0.40367126,0.378891,0.38508606,0.37579346,0.35411835
46,47,4.4544754,4.6049194,4.580429,4.4474792,4.6259155,5.007271,6.046379,6.112854,7.246437,7.8517075,8.624916,9.065758,9.618546,9.884445,10.188835,9.2651825,8.778862,8.005653,7.7117615,7.5683136,5.9134293,5.6685257,6.1618423,6.487221,6.7496185,6.2668,4.4089966,4.587425,5.542572,6.1548386,5.6405334,4.7833557,4.6958847,4.6119156,4.7833557,4.587425
47,48,1.7814789,1.7045059,1.767479,1.8094635,1.8234634,1.9459152,2.0438766,1.991394,1.9424133,2.0158844,2.0753632,2.2502975,2.5406952,2.7436142,2.7156296,2.6701431,2.7716064,2.7506104,2.7121277,2.6876373,2.943039,3.1669617,3.3383942,3.3139038,3.1354675,3.1354675,3.1494675,3.1179733,3.6462784,3.828209,3.7582397,4.129097,4.4579773,4.4649734,4.335518,4.2480545
48,49,11.821716,10.969574,11.216728,11.729492,12.887817,11.976654,10.394096,10.523209,11.021217,9.58622,9.02919,9.136169,9.409149,8.523804,8.1106415,8.560692,8.889008,8.60865,8.1106415,7.7933884,7.5794296,8.151222,8.774651,8.962784,8.46109,7.8081512,8.663979,9.280037,6.1702576,6.1370544,5.5837173,5.229576,5.5099335,5.476738,5.100464,4.753708
49,50,2.4370499,2.4481125,2.451805,2.2968674,2.2046432,2.1382446,2.034958,1.8283768,1.8173065,1.7841034,1.8209991,1.9390411,1.8726425,1.6955719,1.6033478,1.6918793,1.614418,1.7730408,1.6623688,1.6513062,1.4779282,1.3008575,1.3229904,1.2492065,1.2086334,1.2270737,1.219696,1.2676544,1.2565842,1.275032,1.2307663,1.2344513,1.2233887,1.2012558,1.1348495,1.15699
51,52,8.894402,8.780647,8.657143,8.085136,9.245399,10.828171,12.115185,12.349186,11.133675,11.263676,11.179176,11.416428,10.928925,11.556179,12.485691,12.378437,11.67318,11.705681,11.968933,11.432678,10.730667,10.688416,10.4576645,11.218174,10.720917,9.862907,9.508659,10.844421,10.278915,8.969147,8.566147,9.365654,9.911659,9.313652,8.819649,8.276894
52,53,0.37125397,0.40473175,0.41386414,0.36212158,0.36212158,0.33473206,0.3286438,0.3164749,0.29821014,0.3164749,0.3286438,0.3286438,0.3195114,0.33168793,0.33168793,0.34690857,0.35604095,0.36820984,0.37734222,0.35604095,0.35604095,0.35604095,0.38951874,0.39256287,0.395607,0.38951874,0.3864746,0.37734222,0.37734222,0.3864746,0.36212158,0.35907745,0.37125397,0.37125397,0.36820984,0.40473175
53,54,0.6685562,0.6783066,0.6815567,0.6848068,0.68805695,0.6555557,0.58730316,0.54180145,0.52880096,0.5353012,0.5743027,0.5808029,0.64255524,0.6555557,0.6945572,0.72055817,0.7270584,0.6490555,0.60030365,0.636055,0.64255524,0.69130707,0.7140579,0.70430756,0.70105743,0.73030853,0.6815567,0.6555557,0.58730316,0.5970535,0.5775528,0.7855606,0.7823105,0.8440552,0.8895569,0.9480591
54,55,3.335907,3.570755,3.246292,3.3637161,3.1659546,3.0763397,3.2092133,3.3266373,3.1690445,2.9620056,3.0392609,2.7951431,3.0176315,3.0578003,3.1999435,3.187584,3.1937637,3.305008,3.3760757,2.9681854,3.0207214,3.0176315,2.9341965,3.0145416,2.980545,3.1474152,3.3513565,3.2215729,2.9125671,2.983635,2.8229523,2.5201263,2.3409042,2.2173004,2.0164413,2.0535278
55,56,0.43488312,0.49437714,0.45680237,0.51943207,0.5225601,0.5162964,0.5256958,0.5319519,0.5350876,0.55387115,0.52882385,0.60710907,0.6133652,0.6227646,0.6728592,0.7010422,0.7104416,0.7417526,0.73861694,0.75740814,0.8763962,0.8231659,0.8106384,0.7636719,0.7667999,0.81690216,0.8106384,0.8513489,0.8482132,0.8482132,0.7448807,0.7511444,0.84194946,0.8294296,0.84194946,0.8482132
56,57,10.8940735,9.081657,7.767334,7.4652634,8.043694,7.683777,7.1792603,7.381714,6.3308945,6.47229,5.9902573,6.3630295,6.636177,6.5237045,6.60083,6.9350357,6.3598175,5.69783,5.2254486,4.8751755,4.2646103,4.4638443,4.0589447,3.6540375,3.7440186,3.538353,3.0820389,2.7863922,2.6578522,2.8570938,2.9888458,3.1173859,2.6192932,2.3782806,1.8898239,1.6488113
57,58,7.6869965,9.936447,9.582962,10.261017,9.595818,9.32267,9.952515,10.572723,11.192932,11.488571,11.180077,10.24173,9.814339,10.190315,9.020599,8.628548,8.564278,8.814934,9.4383545,8.795654,8.606056,8.525719,8.079041,8.490372,10.023216,9.840042,12.050941,12.005951,12.928223,13.056763,13.021416,12.4140625,11.825989,12.144127,11.755295,9.4737015
59,60,0.37991333,0.3672943,0.3452072,0.35151672,0.3767624,0.37045288,0.38623047,0.39253998,0.3830719,0.37045288,0.3546753,0.34204865,0.35151672,0.35782623,0.3452072,0.3609848,0.37991333,0.3767624,0.37045288,0.3767624,0.3767624,0.36413574,0.3767624,0.3893814,0.40200806,0.41462708,0.43040466,0.45249176,0.42409515,0.405159,0.4272461,0.4272461,0.44302368,0.46826935,0.4872055,0.46826935
60,61,0.9416046,0.89427185,0.87849426,0.7554245,0.69862366,0.660759,0.673378,0.6418228,0.5534744,0.5092926,0.47457886,0.44618225,0.44934082,0.5029831,0.53769684,0.493515,0.4651184,0.4651184,0.44618225,0.3893814,0.30734253,0.2631607,0.2568512,0.3010254,0.3672943,0.41462708,0.43987274,0.43987274,0.45880127,0.40831757,0.38623047,0.3672943,0.34204865,0.3609848,0.34835815,0.32627106
61,62,1.4801941,1.4770584,1.3922806,1.4896164,1.6497421,1.8444061,2.0139542,2.070465,2.057907,2.1050034,2.076744,2.1426773,2.2871094,2.271408,2.4315338,2.5068893,2.6167831,2.8459854,3.2541504,3.2698517,3.4676514,3.2196121,3.4613724,3.2290344,3.3012466,3.1819382,3.7659302,4.7204056,4.9150696,5.2667236,6.0045624,5.8821106,5.734543,5.6340714,6.145851,6.6419296
63,64,1.3659286,1.1671753,1.0433655,1.1899872,1.2942505,1.3561554,1.3300858,1.2453766,1.1769485,0.9228134,0.75338745,0.62306213,0.603508,0.59373474,0.60676575,0.75990295,0.96842957,1.2551498,1.2258224,1.2421188,1.7145538,1.4864807,1.3235703,1.3072815,1.2877274,1.2388611,1.2160492,1.144371,1.0987549,0.90000916,0.82180786,0.74687195,0.71754456,0.7305832,0.75338745,0.7370987
64,65,0.4881668,0.5074234,0.5202637,0.5170517,0.4881668,0.5138397,0.5138397,0.53952026,0.52668,0.52668,0.4881668,0.4817505,0.5106354,0.55236053,0.600502,0.60370636,0.59407806,0.58444977,0.56840515,0.5812454,0.56198883,0.5555649,0.6101303,0.61333466,0.600502,0.5908737,0.61333466,0.59729004,0.56198883,0.61333466,0.6358032,0.6325989,0.6550598,0.6679001,0.696785,0.70962524
65,66,20.944927,13.674545,6.792389,8.7655945,7.4565353,8.284325,8.829758,8.232986,7.960266,8.040482,7.1389008,6.939972,6.282242,5.3870773,4.167862,3.3785782,3.176445,2.9775162,3.1924896,3.6769638,3.4491653,3.1154861,3.044899,2.7465134,2.9582672,3.0545197,2.8363495,2.5058746,2.5540009,2.1978607,1.9283524,1.9957275,1.8224716,1.6460037,1.658844,1.5497513
67,68,13.633881,10.988472,9.506248,8.927986,8.914688,8.399567,8.007408,8.25666,7.2496796,6.1164093,5.843895,5.6644287,5.2456894,5.6876984,5.362007,5.564728,5.578026,5.6976624,6.020035,6.2991943,6.8209686,7.0801926,6.953903,6.073204,5.621231,5.7342224,5.3320923,5.272278,5.1393356,4.3317566,4.1622696,4.624214,4.976494,5.3752975,6.3124924,6.6016235
69,70,5.5752335,6.540497,6.22464,5.65493,5.997345,5.9825897,5.1973877,5.07341,5.5073395,5.716919,6.023918,6.6939926,7.3552094,7.921974,8.671753,8.736694,8.104988,8.429695,10.197868,11.4494705,11.443565,12.063461,12.727631,12.013275,12.146111,13.291439,13.270775,13.137943,11.281212,12.426537,11.907005,12.087074,12.429489,12.786667,12.957878,12.839806
70,71,2.3509521,2.317627,2.6008987,2.2676392,2.1743317,2.3109665,2.3076324,2.007698,2.06102,2.154335,2.0843506,2.1143417,2.2009888,2.324295,2.1376724,2.2176514,1.9910355,1.9977036,1.8077469,1.751091,1.9643784,1.9610443,1.7377625,1.7244339,1.8244095,1.9543762,1.897728,1.8743973,1.6877747,1.4778214,1.4211655,1.3611832,1.3745117,1.3311844,1.184555,1.1245651
72,73,0.317276,0.30613708,0.3246994,0.33583832,0.3246994,0.317276,0.3246994,0.3135605,0.30242157,0.27643585,0.2504425,0.27272034,0.34326172,0.36183167,0.3209839,0.30613708,0.29499817,0.3209839,0.35440063,0.37296295,0.4063797,0.46949768,0.4843521,0.5660324,0.6365738,0.6254349,0.7034073,0.6736984,0.75538635,0.99671173,1.0041428,1.1340866,1.3234406,1.2863083,1.2863083,1.2714615
76,77,3.0647354,3.588234,4.2342606,4.620392,4.713211,5.10305,5.3183975,5.3295364,5.4260635,5.841896,6.2168884,6.0275345,6.1389236,6.2057495,6.554756,7.3641357,7.7651215,7.1970673,6.398819,6.7515335,6.261444,5.69339,5.8604584,5.7602158,5.7527924,5.5857162,4.932266,4.7392044,5.366661,5.69339,5.2664185,5.2589874,4.2565384,3.5473938,3.5399704,2.879097
77,78,32.19895,25.25605,24.517204,23.34768,22.412056,20.340317,18.639862,16.7612,16.259972,15.09787,12.710548,11.180885,9.758888,8.039864,7.642601,6.3951035,5.9124374,4.8060303,4.4867325,4.690933,4.419899,3.699623,3.239235,3.1389923,3.4025955,3.7330399,3.4248734,3.8444214,4.2565384,4.5646973,4.442177,4.226837,3.9372406,3.595665,3.2429504,3.2577972
78,79,0.10655975,0.10349274,0.10042572,0.09428406,0.09121704,0.08508301,0.069747925,0.06668091,0.05747986,0.04827881,0.045211792,0.045211792,0.04827881,0.04827881,0.051345825,0.05441284,0.06361389,0.06361389,0.05747986,0.05441284,0.05441284,0.060546875,0.06668091,0.06668091,0.06668091,0.06361389,0.06361389,0.06668091,0.06361389,0.05747986,0.05441284,0.04827881,0.042144775,0.04827881,0.051345825,0.045211792
79,80,0.15197754,0.15197754,0.15197754,0.17629242,0.18844604,0.18237305,0.18540955,0.2006073,0.21276093,0.2006073,0.18237305,0.14590454,0.14590454,0.17325592,0.2006073,0.17021179,0.18237305,0.2036438,0.18540955,0.15502167,0.16109467,0.17325592,0.1641388,0.17325592,0.15502167,0.14590454,0.15197754,0.13678741,0.11855316,0.112472534,0.12463379,0.14590454,0.13070679,0.13982391,0.13375092,0.15805817
80,81,0.15805817,0.1671753,0.19149017,0.17932892,0.18237305,0.19756317,0.25834656,0.2765808,0.30088806,0.35862732,0.35559082,0.37382507,0.37686157,0.3829422,0.3495102,0.33735657,0.3191223,0.32823944,0.31304932,0.28569794,0.28569794,0.29177094,0.2826538,0.2765808,0.2401123,0.22795868,0.25226593,0.25226593,0.2796173,0.29481506,0.26138306,0.25530243,0.25226593,0.21276093,0.17629242,0.19149017
81,82,0.0668869,0.06993103,0.07600403,0.07296753,0.07600403,0.06993103,0.0668869,0.06993103,0.0668869,0.0638504,0.0638504,0.0668869,0.060813904,0.054733276,0.051696777,0.054733276,0.054733276,0.054733276,0.057769775,0.057769775,0.054733276,0.051696777,0.051696777,0.054733276,0.051696777,0.04865265,0.04865265,0.04865265,0.054733276,0.051696777,0.051696777,0.057769775,0.0668869,0.07296753,0.0668869,0.0638504
82,83,0.2006073,0.2036438,0.19452667,0.17932892,0.17021179,0.1641388,0.15502167,0.15502167,0.15197754,0.14894104,0.14286041,0.13678741,0.13678741,0.13982391,0.13375092,0.13375092,0.13070679,0.12463379,0.112472534,0.10335541,0.10031891,0.09728241,0.09120178,0.08816528,0.08816528,0.09423828,0.09120178,0.09423828,0.09728241,0.09423828,0.08816528,0.07600403,0.06993103,0.0668869,0.0638504,0.057769775
84,85,28.023956,24.733604,25.3483,23.22197,19.626022,17.950508,18.461685,18.042809,17.744621,17.364792,18.262894,18.557526,15.313011,10.978699,10.929001,10.460426,9.711418,8.142403,5.8918304,2.7147522,2.7076569,1.4687729,1.4332733,1.4900742,2.2994308,3.840042,8.852364,10.290039,10.357483,6.3888016,6.5130463,6.931923,7.975563,7.2052536,8.437042,12.569008
85,86,4.963127,5.5694275,6.8316727,7.6223526,7.4876175,8.3066635,7.7429047,7.693268,6.902588,6.803314,7.094055,7.810272,7.586899,8.515854,8.54422,8.324387,10.721245,14.734901,13.944229,17.894066,18.52874,17.603325,17.638786,19.074768,18.713112,18.220268,17.791245,18.567741,17.617508,16.436813,16.02552,17.301949,18.92585,21.666626,24.15921,25.446281
86,87,14.149872,15.522034,15.493675,15.2632065,15.844688,15.42276,15.483032,16.08934,17.000565,17.911797,13.724396,12.756439,12.462151,10.678696,11.171539,14.717178,11.4303665,9.902199,8.33503,6.760765,5.544609,5.6013412,5.2006836,5.5268784,5.8318024,6.0587234,5.7502594,5.760895,5.1935883,5.062401,5.470154,5.452423,5.6545258,5.4488754,5.3566895,5.0801315
88,89,0.7748108,0.81399536,0.81073,0.836853,0.8205261,0.7519531,0.6670456,0.63765717,0.63765717,0.5984726,0.5952072,0.65398407,0.742157,0.8074646,0.8205261,0.8270569,0.79766846,0.8401184,0.81073,0.7290878,0.72582245,0.74868774,0.81073,0.879303,0.90869904,1.0621719,1.1078949,1.1405487,1.045845,1.2123871,1.0556412,1.0131912,1.1927948,1.2058563,0.9674759,0.99359894
89,90,1.0314484,0.99251556,0.94060516,0.90167236,0.92762756,0.86273956,0.8043442,0.8465195,0.88869476,0.90167236,0.9470978,0.98602295,0.94060516,0.8984299,0.91464996,0.9341202,0.97304535,0.96980286,0.908165,0.8173218,0.7816391,0.7167511,0.7199936,0.7232361,0.8238144,0.87571716,0.8984299,0.8108368,0.6680832,0.6421356,0.5869827,0.5253372,0.5091171,0.5253372,0.5285797,0.5026245
91,92,12.433769,11.762199,12.729256,13.424324,14.055595,14.246994,13.23629,11.473427,10.721275,11.231659,11.997246,12.6419525,12.517708,13.051605,15.271133,15.47596,14.931992,12.470703,11.765556,12.252441,13.216141,14.035454,13.797043,13.108688,12.255798,10.660835,11.71183,10.912666,12.319603,11.594307,12.2323,13.249718,15.29464,13.407539,12.725899,13.38739
