,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,22,1.6804867,1.9395219,2.060671,2.174001,2.3425896,2.7218413,3.074902,3.3754358,3.3893538,3.4271467,3.8997264,4.1478105,0.87985986,0.79508394,0.6989731,0.6002775,0.43372002,0.3831043,0.32832283,0.28821877,0.23616119,0.20504214,0.16266902,0.14918992,0.17335144,0.19981489,0.20010796,0.20539498,0.15063597,0.114964604,0.07999832,0.07257737,0.06947616,0.05995283,0.058908787,0.05088007
26,27,0.27652925,0.2837917,0.27996022,0.2625569,0.23810874,0.22344619,0.2377699,0.2597073,0.26074678,0.28139365,0.31182906,0.3154733,0.30279103,0.3039958,0.29635468,0.27472243,0.26927537,0.26297334,0.30704865,0.32746503,0.33462083,0.35114262,0.35067058,0.35661414,0.32722166,0.30833995,0.3245961,0.35401234,0.38005581,0.36405447,0.31603312,0.33440405,0.36864352,0.38958833,0.38689038,0.3860253
27,28,1.1447084,1.0171922,0.9690384,0.90575576,0.9093414,0.9719907,1.106401,1.1240935,1.0110373,0.88707083,1.1588036,1.4404299,1.5304404,1.5168661,1.6553138,1.572444,1.4318056,1.3477991,1.2970318,1.2378283,1.1253477,1.2471526,1.3817707,1.538257,1.9127318,2.208671,2.0091293,1.686247,1.4618894,1.3882686,1.5188336,1.6263617,1.7462074,1.8163819,1.6628954,1.4628614
28,29,5.558927,5.1286507,5.943094,6.2278605,6.4537067,6.5873933,7.0195327,6.380726,5.986022,5.0827627,5.141662,4.5195174,3.8750753,3.2720983,3.6072357,4.0824018,4.234998,4.709242,4.6833506,4.4041386,4.4791093,4.399064,3.7154126,3.242177,3.374748,3.5055132,3.0972326,2.5457394,2.6046839,3.230805,3.1859405,2.5992622,2.5551,3.0750973,3.0299847,2.441947
29,30,2.3390076,2.1788545,2.0985632,2.374862,2.3382952,2.3209572,2.5318968,2.6002781,2.4440413,1.8524424,1.2433313,0.86357707,0.9011784,1.8380344,2.7418764,2.8077605,2.9352117,2.6739576,2.3580956,1.9619135,2.092444,3.4785519,2.7452044,2.2512484,3.1031618,5.548703,7.612122,8.619377,8.252025,5.7870526,3.0033207,3.1431491,4.0139647,6.0632615,8.724771,9.584477
31,32,0.8137747,0.75730324,0.868792,0.9809965,0.92844194,0.87753445,0.75308365,0.7367715,0.87804806,1.0563582,1.1897122,1.3585963,1.4139426,1.3680416,1.4472282,1.7130669,2.0808156,2.3771214,1.977403,1.914351,2.156893,2.499686,2.6708825,2.6991105,2.6090944,2.5835924,2.6891708,2.873779,3.0655732,3.1977391,3.248507,3.3761494,3.5896497,3.7770457,3.7750041,3.7081985
33,34,0.16503271,0.1847128,0.17192519,0.1449384,0.13240278,0.14270829,0.15026607,0.11946532,0.13213672,0.15922391,0.19719717,0.1882224,0.16426022,0.16431138,0.15734792,0.14861636,0.16746412,0.19337486,0.19667196,0.1901568,0.19486906,0.17529444,0.14940435,0.13234071,0.1176942,0.106423065,0.10241339,0.10844594,0.1222868,0.15189092,0.15875728,0.13854541,0.12504861,0.116585515,0.109829955,0.088494375
35,36,0.53289837,0.52377176,0.10383561,0.07489984,0.06629037,0.055694763,0.06713136,0.06398957,0.076281264,0.083286196,0.07323655,0.06261414,0.07985918,0.08109224,0.0776592,0.08165497,0.06713452,0.05584028,0.037482325,0.043394163,0.055369895,0.05537901,0.069778234,0.072920404,0.077293076,0.099608615,0.09800428,0.089729905,0.057105932,0.03259723,0.058366396,0.07789934,0.041065786,0.049446486,0.047167193,0.060472224
36,37,2.2753375,2.4143019,2.744463,3.1276793,3.1245236,2.9509616,2.675998,2.465176,2.4008427,2.268699,2.2756107,2.383051,2.6347952,2.680179,2.4860897,2.2441103,1.9457036,1.8868397,2.0450966,2.2545826,2.3691156,2.6140933,2.615878,2.621465,2.7738907,2.681253,2.493502,2.3028483,2.6627703,2.9371376,2.9782422,2.7002947,2.3751805,2.3162549,2.0971954,2.0700133
38,39,1.4530691,1.3290752,1.4250408,1.5853169,1.8342316,1.8799715,1.9902934,2.0310562,1.8640127,1.6474438,1.4704179,1.3714314,1.4151332,1.7738829,2.1562119,2.3317523,2.4526238,2.5769749,3.0402043,4.0266457,4.420592,4.9233246,5.4088736,4.9164596,4.153383,3.5748165,3.5150583,3.9035769,4.3906603,5.16285,5.7413006,5.797961,5.274403,4.683058,4.1990542,3.8900564
39,40,2.5107577,2.6223037,2.6560433,2.6318283,2.516494,2.375932,2.2572005,2.2025967,1.8492312,1.7954118,1.8099788,1.915182,1.9359697,1.8114288,1.8150724,1.8110725,1.6822495,1.662147,1.6888144,1.4327661,1.3587029,1.3614212,1.4000953,1.546261,1.728014,1.7650158,1.8263189,1.7633967,1.663425,1.4405665,1.1366758,0.6768617,0.4241319,0.38808757,0.5345726,0.6853456
40,41,1.788898,1.4855453,1.3451091,1.2561438,1.6226617,1.782401,1.944322,2.1530325,2.4747653,2.5716329,2.6111622,2.6664133,2.7968102,2.9501672,3.090629,2.9477654,2.8882313,2.694155,2.4819858,2.4403431,2.521476,2.3901718,2.3088608,2.2171743,2.258002,2.185073,2.0470066,1.9127154,1.8112979,1.9193654,2.075745,2.1982896,2.2310596,2.1358626,2.0073812,2.1767335
41,42,0.8633225,0.8088989,0.7985067,0.8330174,0.8573791,0.7818243,0.6334922,0.5405903,0.5402286,0.57019085,0.5947958,0.57558954,0.58085597,0.5301673,0.4969685,0.5197893,0.5077697,0.48113072,0.48838264,0.5332355,0.5040666,0.44879872,0.37467134,0.33246124,0.28479883,0.27599972,0.25873804,0.27967378,0.3106941,0.35695577,0.36612296,0.3384464,0.2899856,0.2462785,0.2384406,0.25881743
42,43,0.21565452,0.20618461,0.194785,0.20585534,0.21295802,0.17558083,0.14551353,0.16102144,0.18875852,0.19404016,0.19725731,0.20146187,0.18494457,0.16522363,0.14800075,0.13399847,0.14553049,0.15602222,0.14935173,0.12674846,0.121439606,0.11893378,0.1273941,0.1398986,0.15770175,0.1828582,0.20081049,0.21504883,0.21606146,0.21994244,0.21801627,0.23346022,0.25499213,0.34352398,0.3392216,0.3466689
43,44,0.13004547,0.11519134,0.15001118,0.17251623,0.19929247,0.2415924,0.28638682,0.36991665,0.41476014,0.41308415,0.36725178,0.30527464,0.27995646,0.2841455,0.33089995,0.4032253,0.4884272,0.5307216,0.55283284,0.5131558,0.4745263,0.3970866,0.36019167,0.47167572,0.4843266,0.5088827,0.52366424,0.5856838,0.5791359,0.535017,0.53270024,0.51546586,0.46600634,0.40255603,0.35184145,0.334538
44,45,0.20362523,0.23451006,0.24035516,0.21797717,0.2046468,0.19061549,0.18221314,0.18340255,0.16486648,0.14686693,0.14328116,0.14501497,0.15055202,0.16474482,0.15944108,0.16128439,0.14510761,0.14646879,0.13177231,0.12032326,0.107905075,0.08320421,0.07023513,0.06838225,0.06293337,0.060965102,0.055038538,0.055248667,0.06258059,0.09684766,0.11814724,0.11787298,0.113948554,0.11643853,0.12358574,0.12363288
45,46,0.1885357,0.18772183,0.18211608,0.17497253,0.17569537,0.17470284,0.17090768,0.16823734,0.17012627,0.14932677,0.1391002,0.12290202,0.11825339,0.11105634,0.11571363,0.13661349,0.14965442,0.15014875,0.14584461,0.12631467,0.11716865,0.11591475,0.110923864,0.10740941,0.11549768,0.124863155,0.13508326,0.13815255,0.13083233,0.12066403,0.12227147,0.122559816,0.12231577,0.123558916,0.1058603,0.09610284
46,47,2.1552951,2.2543507,2.4547112,2.9475315,2.962816,2.7238498,2.354868,2.0627577,2.0530674,2.0378563,1.7687308,1.6005535,1.1378336,1.4643537,2.146581,2.820787,3.165448,3.0585206,2.8385837,2.5662591,2.1663496,2.7814336,3.2556155,3.4938495,2.7481074,2.311895,2.2571073,2.273171,2.4043648,3.0910757,3.5192995,3.5620477,3.2146513,2.6601624,1.8857745,1.919619
47,48,1.8692915,1.3679293,1.4475389,1.6096346,1.7072731,1.7412907,2.0313249,2.0753152,2.1824126,2.2562892,2.3404167,2.345428,2.2813911,2.246692,2.147259,2.0629296,2.0581942,2.014874,1.9666958,2.0694423,2.0392854,1.8909199,1.7732133,1.658038,1.7541625,1.7617594,1.6820283,1.6184548,1.7748964,1.991838,2.1884992,2.0783637,2.2489088,2.525975,2.7148335,2.8484812
48,49,1.0059049,1.3815597,1.5626298,1.4291067,1.0957327,0.9797239,1.1334692,1.0293688,0.8662358,0.9929646,1.1250881,1.1734296,1.2023877,1.5494496,1.3853434,1.1419497,0.9952008,0.98432326,1.3085736,1.5227166,1.33577,0.92778105,1.2281054,1.6249162,1.6758715,1.4268286,0.83623374,1.1908692,1.521083,1.3799043,1.2726934,1.3937409,1.3569037,1.261638,1.2302021,1.179355
49,50,1.1168758,1.0557562,1.0393672,0.98019,0.9080067,0.90855455,0.88552207,0.8126854,0.81413424,0.8367646,0.75410235,0.6818145,0.64139825,0.70184356,0.7645285,0.7388708,0.7238636,0.7439828,0.697857,0.7219993,0.73810095,0.7973079,0.754331,0.61359674,0.5096896,0.44471312,0.43376037,0.4499993,0.44662175,0.46711314,0.40203786,0.3519369,0.36681312,0.4276386,0.52160114,0.46834004
51,52,1.7041988,1.6457479,1.6871216,1.5959431,1.1942463,1.1044978,1.3326958,1.0828295,1.5084685,1.298606,1.0769708,1.1302764,0.9868431,1.0614936,1.1398838,1.6984862,1.7201303,1.4774737,1.4628391,1.9714814,2.7357426,2.7115817,2.1729908,1.7361449,2.276847,2.0289285,1.7941035,1.4907377,1.0958338,1.3056839,1.5449215,1.6725043,1.7758876,2.3616486,2.8199604,2.9825487
52,53,0.04154483,0.036551997,0.028270202,0.028795227,0.024420341,0.03041052,0.03911531,0.04790975,0.05118225,0.048173018,0.045844093,0.040724445,0.0333997,0.031863965,0.030706108,0.028470907,0.028514544,0.030851485,0.031243406,0.03998918,0.039644193,0.038171016,0.038185056,0.03143447,0.033073682,0.031240156,0.03707848,0.0432902,0.049456023,0.044968497,0.046993997,0.04049284,0.044510297,0.046829402,0.054361362,0.043341927
53,54,0.22465558,0.22960152,0.22481437,0.18406422,0.1435339,0.13018242,0.13191661,0.13106613,0.11646702,0.11782709,0.12642764,0.12356108,0.12506588,0.119569905,0.1239291,0.14241849,0.16783006,0.19999543,0.21816069,0.19066374,0.14798218,0.14854538,0.14279523,0.15262106,0.15346183,0.15682654,0.18968622,0.24329282,0.28822625,0.32046703,0.26196122,0.21620572,0.19620854,0.23913752,0.24968252,0.24878182
54,55,1.6200815,1.58797,1.590482,1.4919914,1.3069168,1.1063478,0.9761354,0.9518395,1.0305179,1.0483334,1.0688909,1.146984,1.2430689,1.0334407,0.8793457,0.9143134,0.9122171,0.88830686,0.9267375,1.0256646,1.005883,0.97714543,1.0467741,1.169069,1.0247604,0.9660779,0.92998433,0.94233304,1.0348406,0.9931803,0.99963427,1.1636392,1.2766438,1.3426131,1.4351183,1.4366199
55,56,0.24654628,0.24449089,0.21867995,0.20922264,0.19443838,0.19267076,0.18894091,0.19481091,0.228171,0.2668439,0.29623607,0.28647268,0.2647912,0.278317,0.27595785,0.25061724,0.21035221,0.1938996,0.19419545,0.22802459,0.2698214,0.35104415,0.3694176,0.38019103,0.38422337,0.3570772,0.33390447,0.31459165,0.2794791,0.2694315,0.29043087,0.31817105,0.35616055,0.3974818,0.43617085,0.4436613
56,57,6.9794703,7.0326324,7.3221936,7.632068,7.802369,8.778411,10.127872,10.427443,9.850764,8.8401165,7.959662,6.999454,6.184608,5.904888,5.8639355,5.8741083,6.2306905,6.256069,6.0889745,6.660876,6.59275,7.026554,6.5174346,5.421171,4.7697926,4.6266756,4.442161,4.41214,4.236933,4.0579424,3.859618,3.8928733,3.7948248,3.7032151,3.480976,3.1538372
57,58,5.2183805,6.357282,7.2675858,7.2969933,7.7272243,7.773984,6.747306,5.882547,5.849954,6.287647,7.198302,7.123255,7.440791,7.47634,6.906529,5.9549417,5.7839303,6.0231514,7.787489,8.483425,8.076038,7.927348,8.827952,8.53247,8.213665,8.464712,6.9019074,6.022443,5.5768075,5.237844,4.9287763,5.075082,6.062474,7.067393,7.795878,8.283451
59,60,0.024829945,0.025331547,0.031217184,0.03166966,0.027487274,0.02987558,0.028119765,0.038438488,0.044936433,0.05068387,0.06630912,0.07275778,0.07387078,0.06493584,0.0531979,0.049920775,0.05702795,0.06766786,0.06964269,0.06405686,0.060621396,0.0657651,0.06927002,0.06617872,0.061910927,0.0581983,0.05842674,0.05971103,0.07203258,0.08080661,0.090085804,0.09786435,0.104482874,0.10929712,0.11096697,0.11121019
60,61,0.14841361,0.12892488,0.113812506,0.13217612,0.16590871,0.21875523,0.19201344,0.14848126,0.122659974,0.11922487,0.11345231,0.11904098,0.11136348,0.09252681,0.072046764,0.07471338,0.08660084,0.08743814,0.08622927,0.10022931,0.10771462,0.102163136,0.09866195,0.099638104,0.097014755,0.09283879,0.09063152,0.06274903,0.043427385,0.06474037,0.07670464,0.097146,0.10284891,0.09716547,0.08190413,0.07092651
61,62,0.6313041,0.72783476,0.771164,0.82869214,0.87001204,0.8769937,0.91055244,0.97694135,1.1075592,1.1733161,1.1316696,1.0866014,1.0368387,1.1703998,1.2122653,1.3404962,1.3510056,1.3453877,1.562581,1.6642027,1.7247841,1.8189511,1.8403013,1.9791765,2.3032825,2.681428,3.0254805,3.5484173,3.2657535,3.371291,2.9671981,3.220131,2.8310993,2.3769982,2.1724615,2.204474
63,64,1.0414494,0.97963,0.860043,0.82051516,0.7848143,0.7547212,0.560593,0.52968365,0.578208,0.75621575,1.0043312,1.1530733,1.2676296,1.3576633,1.3635762,1.1368456,0.8886507,0.7039489,0.5985737,0.530705,0.35867944,0.36546624,0.46159637,0.49363533,0.47309452,0.42647567,0.36505437,0.29509044,0.22136962,0.1937249,0.2161984,0.24499252,0.2570437,0.23726514,0.2026656,0.18877399
64,65,0.066647425,0.05537343,0.052573588,0.060157493,0.07550775,0.07042434,0.060971614,0.06852768,0.08071294,0.084285274,0.09569553,0.09624803,0.08196722,0.06179419,0.04935773,0.052340418,0.04389359,0.047702387,0.05782869,0.045103207,0.05862509,0.062066298,0.053743698,0.063643895,0.06953181,0.07280914,0.056698415,0.045749042,0.055735476,0.048088565,0.04258011,0.046856742,0.048143536,0.05050324,0.040341105,0.038667154
65,66,4.4225245,4.1434894,5.177088,5.7676187,6.862101,8.2541,7.5970654,6.3857937,6.004589,5.542025,5.9893923,6.4412127,4.957595,4.645713,4.691608,4.9612308,5.0117407,5.6911254,6.0391927,5.649577,5.244033,4.538868,4.332727,4.257379,3.0837898,3.0614774,3.9715717,3.9041147,3.1757529,2.7907674,2.6732838,2.6818466,2.6750758,2.7157836,2.7783904,2.6625495
67,68,7.5568132,6.68545,6.4518895,6.424896,6.220083,6.1918616,6.1606364,6.0926757,5.9902744,5.581379,5.2467337,5.5500665,5.6041803,4.530824,4.524424,4.8119264,4.64655,4.0509686,3.3482928,2.7991292,2.4198039,2.2558029,2.4155188,2.9810588,3.3299873,3.3616076,3.6867926,3.5299926,3.2186458,3.0435593,2.9356506,2.845037,3.0020947,3.177157,3.1181173,3.3543217
69,70,3.4673316,3.3820703,3.2809227,3.4534962,4.0794187,4.3277,4.6894174,5.1308355,5.4452615,5.319095,5.09926,5.109161,5.48142,5.802213,5.072117,4.8246236,5.5126834,5.1938305,5.0450377,4.60423,4.79829,5.4535594,6.641215,7.317657,7.7676573,6.7611217,5.304191,4.4541974,6.13223,9.227311,10.543157,9.908518,7.89133,7.550338,7.622118,7.063678
70,71,0.572454,0.519749,0.47096422,0.5737347,0.7222431,0.7438876,0.6608165,0.5967845,0.6134012,0.5574551,0.51510173,0.5693712,0.5798652,0.51005226,0.43314117,0.33886126,0.3330135,0.3638722,0.41187087,0.38875976,0.37724116,0.35399586,0.30128098,0.29827824,0.31199658,0.31043208,0.29836807,0.3246406,0.28848305,0.28564844,0.25748542,0.2822006,0.32864338,0.35937443,0.35478535,0.34868294
72,73,0.5071441,0.52428657,0.5559458,0.57275814,0.6217464,0.67191046,0.64900833,0.5909064,0.54406756,0.51707226,0.49222785,0.55948484,0.56255436,0.6658456,0.6372716,0.6207308,0.65961826,0.698495,0.770906,0.8153111,0.7715562,0.7242841,0.6373141,0.5296287,0.57133806,0.59275734,0.55700904,0.5809318,0.6057059,0.64429855,0.87347126,1.0745358,1.2122618,1.4321662,1.4960129,1.398946
76,77,2.3253198,2.2193,2.1906712,2.0417507,2.2204645,2.7779295,3.2365346,3.1898787,3.1536586,3.1969962,3.5573683,3.5650237,4.2728033,4.658599,4.279076,3.6949494,2.9322493,2.8670375,3.2647922,3.4717014,3.3974092,3.0209093,2.7631333,2.3448138,2.1725118,2.1741827,2.0921593,2.0488062,2.1550152,2.303689,2.2630165,2.1798232,2.0472198,1.9776196,1.4434444,0.9212267
77,78,3.5547726,6.1697893,6.5741477,5.224197,5.3088207,6.521739,7.7053404,6.7781777,4.7214165,3.7382247,3.9014707,4.3146987,4.37907,4.362252,4.4200087,4.0629683,3.953393,3.5824804,3.0948641,2.912823,2.9300258,3.0291562,3.0568044,3.2455773,3.203347,2.946626,2.9596496,2.6577837,2.8449469,3.1758718,3.225454,3.3956394,3.5895846,3.2513773,2.773925,2.6483397
78,79,0.3068725,0.28323525,0.21519955,0.16146119,0.12409279,0.10244129,0.08612529,0.079782,0.077619135,0.0792283,0.07570318,0.07204188,0.06356904,0.06486404,0.05794374,0.046913505,0.032927327,0.028391918,0.024687627,0.019489378,0.019025702,0.017972289,0.016620466,0.019384295,0.022628056,0.02200372,0.020485094,0.017175088,0.019199967,0.021218227,0.023828436,0.027084038,0.0262543,0.025487274,0.030451516,0.025860092
79,80,0.07058166,0.06843167,0.0598629,0.054992266,0.064057074,0.07047779,0.073224,0.067586556,0.06667481,0.07286739,0.07508644,0.07648552,0.06798345,0.060717013,0.055404242,0.07522566,0.09047235,0.09703798,0.100697204,0.09885508,0.11026275,0.10326063,0.10483037,0.10277169,0.091806054,0.08877051,0.076072544,0.06535289,0.071058236,0.07701703,0.07214481,0.07449017,0.07322513,0.08811927,0.09218796,0.09822494
80,81,0.1756159,0.15762232,0.11974434,0.11385551,0.13126707,0.12850368,0.09570068,0.0706263,0.0693801,0.071924664,0.06651949,0.056671627,0.069413625,0.07385075,0.079125464,0.07540178,0.074244395,0.08890155,0.09217624,0.08728469,0.09593542,0.10357052,0.10741807,0.122021444,0.1345646,0.14505464,0.14815173,0.11654258,0.09868014,0.11868339,0.11888984,0.1027181,0.11053279,0.10914107,0.1274144,0.15635706
81,82,0.06054923,0.053377565,0.05457162,0.049204584,0.054929264,0.05286729,0.05321267,0.044045974,0.035034876,0.038311172,0.04122891,0.04233052,0.04080041,0.03563215,0.027473498,0.022418214,0.020483002,0.01871578,0.015941553,0.018195584,0.021176005,0.025391895,0.029509243,0.028457718,0.025441343,0.025070114,0.02941877,0.034512628,0.040070023,0.036806677,0.03200081,0.030700183,0.029947113,0.027038185,0.023720378,0.027411511
82,83,0.035080105,0.033274353,0.03390929,0.038150508,0.045000102,0.04471364,0.043710392,0.042508267,0.039555345,0.034329955,0.03279793,0.02674968,0.02570989,0.023813337,0.023100793,0.027520057,0.026971169,0.029371917,0.037626904,0.04467647,0.043315988,0.040542386,0.037208725,0.035537716,0.025214294,0.025080318,0.024941541,0.02234546,0.018897675,0.016773889,0.018022554,0.020347597,0.02139296,0.018821277,0.016904334,0.013083837
84,85,8.721278,10.060667,2.6022048,4.1609187,3.1613834,3.1578295,3.5895755,3.808163,4.793916,4.6757517,4.3615956,4.5615726,4.0097647,4.477527,5.067815,6.217694,6.478535,6.3669467,5.383799,5.7074537,6.202733,7.111831,8.073247,9.19055,8.619873,7.818189,7.107462,9.925141,10.343797,10.909041,12.165059,10.675757,7.4064116,5.3968062,5.327458,5.302953
85,86,4.672137,4.6093493,4.1323543,4.0222735,3.643768,3.6071787,4.018078,4.563606,5.2224836,5.679516,5.8484125,6.43535,7.1099806,6.947823,5.8808174,5.360683,4.647994,4.4487047,4.208305,3.3812027,3.3979554,4.6847634,4.7134576,4.429116,4.9837537,6.543726,7.7247496,7.364466,7.149806,6.940797,6.134695,6.142648,7.618277,8.593524,8.124138,8.808015
86,87,3.4841177,3.7581341,3.3279917,3.1426103,2.8470504,2.6710985,3.2892632,2.9826317,2.6719863,2.8312383,3.2506626,3.0596704,3.150664,3.980435,3.8966587,3.6052914,4.542463,4.592444,5.5222836,6.74718,8.313487,8.828519,8.487526,8.504765,8.926819,9.625169,9.210443,8.42234,7.942973,7.5085187,7.5893664,8.340801,8.656817,8.558913,7.8836527,7.583812
88,89,0.90359837,0.8409712,0.7814545,0.6945108,0.6737078,0.7592064,0.9132897,0.96641874,1.0474567,1.0187714,0.9665255,0.94644296,0.8514777,0.80705094,0.694395,0.6728003,0.7666447,0.7701188,0.77753866,0.78576785,0.86168236,1.0490385,1.0326895,1.0310762,1.0409789,1.0716766,1.2816356,1.5273908,1.45888,1.4434161,1.554144,1.7145149,1.64266,1.6918913,1.7483135,2.078621
89,90,0.2718693,0.24895594,0.23428297,0.23974425,0.23040222,0.22301571,0.20910637,0.23506488,0.27341306,0.30722362,0.3226539,0.27299306,0.24135876,0.22753432,0.20382851,0.18785615,0.18841347,0.1994561,0.2300925,0.26813814,0.2758973,0.24889919,0.2436173,0.23857807,0.18053095,0.12662813,0.106523044,0.11636122,0.12240176,0.14399694,0.14517231,0.15827024,0.15494238,0.14291102,0.1492,0.13900077
