,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,1.7762045,1.7603687,1.7201797,1.7313712,1.7945056,1.8390259,1.7953441,1.798783,1.7651275,1.8290937,1.8610351,1.8861462,1.9321684,1.9985024,2.0658906,2.0122502,2.1537354,2.2036576,2.2010407,2.1791728,2.1766706,2.1826792,2.0627484,2.1607912,1.854599,1.6422194,1.576805,1.470858,1.3817705,1.385229,1.468672,1.426341,1.3481824,1.2551677,1.2046866,1.1623586
18,19,9.318645,8.872326,8.328266,7.820692,7.4377036,7.0341954,6.6497707,6.3996253,6.1845875,5.6852617,5.6142173,5.4309273,5.4995193,5.9402432,5.992097,6.022668,5.7938023,5.507723,5.511879,5.573012,5.46259,5.53635,5.4811497,5.58356,5.592718,5.780268,5.79763,5.850532,5.818754,5.7362595,5.8358135,6.0073533,6.213348,6.4218464,6.552512,6.72892
19,20,0.88995045,0.93016225,0.91998017,0.953674,1.0245454,1.118786,1.1432345,1.3537676,1.4393737,1.5440981,1.5554944,1.5904267,1.5985008,1.7154211,1.7637203,1.8680999,1.8377794,1.899815,2.1198733,2.573705,2.7709813,2.7580366,2.8163002,2.7621586,2.5875943,2.5717232,2.7097695,2.8799562,2.9251974,2.9014704,2.8361156,2.861127,2.8675852,2.8492107,2.834193,2.846613
20,21,0.40029305,0.38904488,0.36526388,0.340931,0.32265052,0.3130902,0.30898708,0.30938557,0.3084164,0.3173172,0.33511034,0.33556,0.3437553,0.34304175,0.33947444,0.33888486,0.33980557,0.3518375,0.3775999,0.42346826,0.44562817,0.46748677,0.49386021,0.5338271,0.57258254,0.5823043,0.6101209,0.64086115,0.6959641,0.8394948,1.0585598,1.2079298,1.2599472,1.3196942,1.4463657,1.6046581
21,22,9.663136,9.927419,10.37097,10.610925,10.796576,10.953799,10.796994,10.689575,10.712011,10.207088,11.0154,11.682619,1.8862201,1.7402108,1.6174201,1.4348027,1.1575155,1.0317103,0.88802814,0.7883399,0.7061195,0.65350336,0.6175881,0.63023937,0.64251626,0.62679976,0.60848254,0.59724075,0.5685308,0.54183257,0.5285525,0.53891325,0.5468008,0.53059596,0.50253904,0.46807808
26,27,1.1803036,1.2000403,1.2119209,1.1743474,1.1524036,1.1552376,1.2369468,1.2717237,1.2803752,1.2901638,1.2668961,1.2167429,1.175767,1.1664882,1.1932647,1.2068344,1.2621033,1.3138925,1.3339388,1.3790858,1.3652039,1.3542228,1.2952472,1.2769806,1.2432098,1.2402451,1.2945292,1.3563921,1.4639279,1.484348,1.5333536,1.5569198,1.5630494,1.5518843,1.51972,1.5340234
27,28,9.577632,9.510637,9.931877,10.175243,10.401856,10.484206,10.832299,10.815576,10.438058,10.062595,9.824822,9.831764,10.038044,10.197062,10.359542,10.40706,10.32275,9.536716,9.029527,8.717574,8.422483,8.385093,8.491944,8.983768,9.847423,10.257063,10.545503,10.688637,10.613654,10.580292,10.23564,9.750889,9.282407,8.636561,8.163169,7.7949963
28,29,28.493877,27.91579,27.411888,27.11703,26.954401,27.463886,27.292511,27.87798,28.06075,28.792679,29.811188,29.880007,29.529757,28.242567,27.321234,26.380934,26.240562,25.61137,25.039839,23.95781,23.41848,24.032497,25.018118,12.479999,13.028285,12.866225,11.972829,10.948883,10.13465,10.236994,10.048352,9.158151,8.411833,7.6930795,6.699269,5.7552624
29,30,29.166859,29.365395,29.051006,29.878511,30.58131,30.00813,29.418224,28.90977,29.009405,28.888153,27.649895,27.524761,28.340565,28.993504,30.129313,29.88056,30.014263,29.007057,27.214285,25.49723,24.840166,22.27866,23.678457,25.168898,25.952995,27.006601,28.206575,28.84432,27.199482,24.851545,24.03771,24.963902,26.507153,28.591457,30.466755,28.797949
31,32,3.532161,3.7415323,4.072521,4.625498,4.9409847,5.164111,5.127785,4.9533696,4.843383,4.9569154,5.3428397,5.604812,5.862301,5.873864,5.909449,6.457519,6.9755344,6.9833126,6.317409,6.670798,6.7342367,6.991681,6.9740677,6.6898913,6.329549,6.2583475,6.269482,6.3556013,6.325197,6.4466114,6.7717233,6.8793535,6.9661403,6.9929285,6.856905,6.6247144
33,34,1.4783881,1.4621761,1.4068826,1.3609452,1.3356938,1.3180531,1.3260183,1.2700186,1.3355302,1.3878481,1.4084482,1.3654675,1.2893484,1.2509304,1.1895167,1.1288686,1.0935146,1.0678495,1.0577254,1.0991111,1.0882913,1.0787363,1.0722269,1.0252343,0.99907255,0.9873344,0.97805876,0.9659019,0.9500175,0.9536293,0.94147766,0.96411335,0.97656316,0.972159,0.9676207,0.9649887
35,36,1.8375447,1.7523553,0.9467226,0.9249428,0.90352577,0.8710771,0.8704712,0.87110734,0.86238605,0.84348994,0.80696326,0.79078716,0.82732934,0.8060563,0.76672477,0.73308873,0.7069472,0.70302635,0.7338077,0.78074235,0.796959,0.8010525,0.7819356,0.76138866,0.7671119,0.75595456,0.7399316,0.73907024,0.74420327,0.7366737,0.7462146,0.7787743,0.79105103,0.7733826,0.72286534,0.6833406
36,37,7.962451,7.5691576,7.4651337,7.807844,7.6301637,7.624236,7.720472,8.103054,8.76921,8.99339,8.918687,8.366939,8.387106,8.538831,8.183511,8.103513,8.0700865,8.554463,9.249432,9.825168,9.729526,9.385038,8.790578,8.41999,8.059052,8.112535,8.353605,8.451893,8.453776,8.522268,8.498144,8.231955,7.7133884,7.436199,7.026153,7.082216
38,39,5.8331027,6.082078,6.353199,6.519895,6.5631447,6.494854,6.4634256,6.6841836,6.824854,6.840139,6.739324,6.8003345,6.6800346,6.695146,7.0117354,7.2638717,7.7812014,8.124184,8.694334,9.451168,10.130422,10.825508,12.455045,12.221266,11.447701,10.742434,10.520803,10.867729,11.763649,12.610297,12.724759,12.519314,12.521641,12.276348,12.169783,12.348273
39,40,7.6134553,7.432892,7.3451953,6.933443,6.3934617,6.071,5.8120484,5.660514,5.11971,4.9344077,4.642265,4.5218225,4.423622,4.258045,4.2489734,4.073062,3.7992334,3.648266,3.4961786,2.9987988,3.1158547,2.9151778,2.7840266,2.8184307,2.9511938,3.0878162,3.1984959,3.1247344,3.0532472,2.736045,2.3921878,1.9004713,1.6053277,1.4170787,1.3377081,1.2857544
40,41,15.765557,15.562258,15.437367,15.460972,15.568009,15.408571,14.821475,14.6273365,14.2625675,13.7055855,13.263485,13.187502,13.292329,12.905118,12.353465,11.699222,11.37309,10.931937,10.713599,10.768498,10.91658,11.123839,10.628375,10.308587,9.957917,9.916948,9.359739,8.78624,8.560911,8.488422,8.4685,8.20498,7.916984,7.7661395,7.41184,7.357472
41,42,3.383696,3.3115919,3.0458329,2.9555364,2.7933388,2.6366174,2.4918811,2.3773844,2.300429,2.2012496,2.1440046,2.0708823,2.147731,2.078405,2.010605,1.9818896,1.935114,1.8711351,1.8602667,1.8549161,1.7744917,1.7835219,1.7735586,1.6725633,1.5878657,1.5753886,1.4366319,1.3326044,1.2783631,1.2270875,1.1803339,1.144307,1.0570425,0.9850423,0.97416437,0.9697371
42,43,0.540079,0.5446042,0.55917656,0.61032254,0.64697164,0.6466969,0.6229528,0.6444989,0.66968143,0.71472913,0.71253115,0.7143412,0.68328404,0.6669553,0.6618457,0.66444767,0.6948692,0.7005231,0.686756,0.686158,0.6849809,0.64935815,0.6352007,0.65084493,0.68021333,0.7275103,0.7964769,0.85210514,0.91912997,0.9330776,0.9665347,0.9953048,1.0315363,1.1713259,1.2407805,1.2885809
43,44,1.2368065,1.2489452,1.2546448,1.3124602,1.3802892,1.409742,1.4203895,1.4264513,1.4169891,1.3990552,1.4160522,1.475284,1.5578674,1.6057956,1.6641352,1.6998084,1.7591089,1.7960662,1.837822,1.8468263,1.8406386,1.805289,1.9317567,1.9419557,1.9351003,1.8854749,1.8512475,1.8559024,1.8680768,1.7589712,1.7305542,1.719628,1.6738849,1.6567174,1.6327667,1.5198654
44,45,1.2192742,1.2115546,1.1843508,1.1257172,1.0633657,1.0798011,1.05701,1.0320228,1.015019,1.0057347,0.9894299,0.97102875,0.96012974,0.9534767,0.9247817,0.8924258,0.83156204,0.7822059,0.7358785,0.70699304,0.6903203,0.6883578,0.7076147,0.7232009,0.7263235,0.7156584,0.70919275,0.685459,0.68406844,0.6773451,0.6815574,0.67323613,0.63939935,0.6136229,0.5877697,0.5796857
45,46,0.83963734,0.84229904,0.857849,0.8718262,0.89778703,0.89015996,0.87797433,0.8704839,0.8537255,0.8192247,0.7888646,0.7600855,0.73143715,0.7112833,0.7170363,0.71650183,0.7168628,0.72331244,0.70504993,0.6818559,0.68396604,0.69222736,0.7053569,0.6897901,0.677266,0.659464,0.64646226,0.63830906,0.61383855,0.58748806,0.5819311,0.5762975,0.5858698,0.58850616,0.5646524,0.55561775
46,47,7.9837203,8.382387,9.301541,9.855756,9.879662,9.469305,9.390085,9.372724,10.383011,11.311274,11.885646,12.994778,12.7643385,13.600874,14.330031,14.669697,14.390139,14.098697,14.166682,13.927952,13.1511135,12.892281,13.159048,13.014236,12.825105,11.88864,10.87616,10.122819,10.068099,10.266423,10.571684,10.366411,10.101825,9.561506,8.596858,8.750238
47,48,4.2010226,3.627067,3.8061843,4.057361,4.135714,4.199288,4.69661,4.8311186,5.1469007,5.4860067,5.532666,5.6329203,5.707761,5.855577,5.750446,5.5839605,5.587758,5.4473157,5.52546,5.4916487,5.7067394,6.080511,6.3362665,6.558618,6.688317,6.6186037,6.653526,6.614443,6.7800384,7.0903583,7.591429,7.731593,8.003238,8.234775,8.603658,9.218158
48,49,15.106833,15.4253235,15.326938,15.28301,15.141326,14.844954,14.2047825,13.818578,13.424437,12.978011,12.47605,12.380264,12.207452,11.977508,12.062987,12.069335,11.800382,11.386258,11.210256,11.222824,11.2205105,11.040944,10.960658,11.110349,11.512721,11.77068,11.705722,11.13504,8.50878,8.112531,8.005793,8.303448,8.325655,7.898088,7.4514213,6.9715643
49,50,4.4934425,4.315103,4.171109,3.8812342,3.7039614,3.629004,3.470864,3.3743653,3.3093703,3.205629,3.1044087,3.11576,3.1358106,3.155712,3.0774043,2.9408522,2.78508,2.7365952,2.5827403,2.5270097,2.4819534,2.4065382,2.3354425,2.222047,2.067403,1.9849422,1.9343979,1.9190664,1.9012076,1.9181755,1.8876342,1.8687794,1.8799174,1.9334018,1.9869612,1.9143407
51,52,12.609041,12.705266,12.69154,12.878925,13.360203,14.109083,14.714877,15.160024,15.3278055,15.615774,15.7915945,15.541798,14.461329,14.178785,14.333973,14.624048,14.455914,14.250781,14.884833,16.12621,16.14021,15.301972,15.006306,15.75302,15.814864,15.01836,14.191723,14.127143,13.838832,13.2444515,12.667969,12.88736,12.7947235,12.850538,12.708781,12.803348
52,53,0.4710636,0.47823516,0.4624586,0.4396192,0.41893512,0.40888774,0.40247637,0.39598954,0.39618507,0.40160415,0.41492158,0.41351867,0.40795413,0.40862215,0.4093236,0.41730857,0.4156737,0.42510587,0.43821096,0.4455166,0.45148623,0.4532106,0.46071473,0.4624359,0.46407682,0.46472228,0.45790878,0.4512597,0.4562122,0.46284127,0.44697532,0.45253694,0.45909104,0.47042972,0.4807981,0.47661424
53,54,0.9912766,0.99772,0.9849256,0.9788405,0.9382707,0.893543,0.85391295,0.8104479,0.7684804,0.75435275,0.7729038,0.8048221,0.8585448,0.9155799,0.9819476,1.0183576,1.0215178,1.0142301,1.0006598,0.96182907,0.9131653,0.9290872,0.9260611,0.94145185,0.96952635,0.986379,1.023631,1.059038,1.101026,1.1527461,1.1916002,1.1957873,1.1889172,1.2585796,1.3500911,1.4141158
54,55,5.6643653,5.8525023,5.959341,6.003465,5.791532,5.397668,5.113165,5.010395,4.934426,4.965696,5.0029035,4.882036,5.178499,5.2010345,5.3337245,5.4342437,5.5071287,5.4986672,5.4462123,5.359605,5.381395,5.523311,5.475334,5.3598547,5.119595,4.9978075,5.0852237,5.2124386,5.3310256,5.447566,5.465965,5.4089017,5.20377,4.9193473,4.688436,4.7778955
55,56,0.9343633,0.98537827,0.9816057,0.9941568,0.97925925,0.9810479,1.0117742,1.0330951,1.1152244,1.1822867,1.1982335,1.2036682,1.20263,1.240355,1.2796443,1.2979373,1.2838163,1.2630676,1.2443862,1.233178,1.2529262,1.2384312,1.2617074,1.2969882,1.3363321,1.3853947,1.382269,1.3676047,1.3367547,1.297572,1.3166445,1.3599677,1.4335514,1.4869097,1.5571636,1.6525716
56,57,24.037588,22.707645,21.739866,21.47646,21.358429,21.541727,21.525648,21.09441,19.233227,18.243614,16.717352,16.08304,15.125318,14.614701,14.785846,15.201795,15.958932,15.104725,14.12461,13.814236,12.618702,13.058247,12.237611,10.912327,10.326479,10.250169,9.766213,9.551465,9.383436,9.541339,9.365796,9.4230995,8.892868,8.750717,8.048048,7.4113016
57,58,17.766489,19.713081,20.809895,21.369257,22.381289,22.124401,21.841791,21.821629,22.425655,23.825367,23.892649,23.25347,23.21763,22.16693,21.897577,21.72353,22.012125,23.698753,24.931221,25.689056,25.927956,26.225271,25.654016,25.063087,24.765825,25.070562,24.888973,23.522366,23.391178,24.633835,24.729382,25.241087,26.072794,26.283682,26.395206,24.539366
59,60,0.4303295,0.4246384,0.41381574,0.407467,0.4259306,0.4355741,0.4441133,0.4476544,0.449422,0.4512941,0.45837566,0.46336257,0.4633251,0.45833513,0.46095175,0.4596941,0.46941012,0.4837507,0.49530062,0.49728256,0.49268973,0.4870944,0.4939327,0.5011074,0.5100757,0.5229731,0.5411356,0.5532682,0.5679823,0.56585246,0.575745,0.59893477,0.630919,0.6562037,0.67274934,0.67684656
60,61,1.2123804,1.2269614,1.1816713,1.1199197,1.0465802,1.011814,0.953951,0.90958536,0.87289536,0.8592707,0.83317167,0.80239004,0.760806,0.7127803,0.67222774,0.6691129,0.6732883,0.6675394,0.6511532,0.6400088,0.6172364,0.60611236,0.59125334,0.5946232,0.60145587,0.5986566,0.590323,0.5738502,0.5664613,0.5593939,0.55310285,0.5564931,0.5647514,0.570431,0.56388515,0.5467542
61,62,2.473117,2.6576962,2.7405262,2.8613555,3.038193,3.2388198,3.5195053,3.7179344,3.842613,3.9052036,3.9065585,3.9771464,4.0593333,4.379402,4.6495466,4.9110885,5.186555,5.44054,5.7829213,5.95512,6.1972156,6.7288203,7.064049,7.2231717,7.4620147,7.8384576,8.382267,9.193501,9.523735,10.24079,11.132994,11.314176,11.057588,10.743397,10.65703,10.378359
63,64,3.2677417,2.96859,2.687889,2.5066576,2.465893,2.480984,2.3969111,2.357885,2.3913434,2.491737,2.5525622,2.57782,2.648076,2.7857037,2.8889723,2.9641201,2.938985,2.9697866,2.769996,2.6385167,2.5543904,2.442541,2.2825937,2.2298763,2.115663,1.9598206,1.8176272,1.6693454,1.5531427,1.4712272,1.4366376,1.3511051,1.301185,1.2310429,1.1550993,1.0876528
64,65,0.6413397,0.6528309,0.6545668,0.6561171,0.671649,0.6848819,0.69164896,0.68255675,0.6953652,0.7094825,0.7193733,0.7311978,0.72406524,0.7236292,0.7300485,0.72331685,0.71597826,0.70609325,0.7197389,0.6913984,0.69287795,0.7079678,0.7319051,0.74584824,0.74866885,0.7319228,0.7087959,0.6934733,0.69114494,0.70576894,0.7225977,0.7458632,0.77484035,0.802783,0.8289986,0.8403543
65,66,28.97135,27.668331,25.617233,25.068949,24.194939,24.782385,25.884508,25.743793,24.457594,21.997097,20.950567,20.95873,18.468958,17.60354,16.692274,15.697156,14.227902,13.846116,13.684402,13.303305,12.037873,11.11445,10.789523,10.429279,8.892392,8.742157,9.16358,8.838923,8.101068,7.3943415,6.7924504,6.532756,6.2814198,6.061229,6.1037674,5.7386856
67,68,26.500053,22.795101,20.808338,19.119757,18.385853,18.185883,17.900557,17.205183,16.8467,15.613385,14.50489,14.406688,13.733063,12.52872,11.968565,12.053014,11.569004,11.178771,10.900099,11.037426,11.056246,10.789626,10.429804,10.214975,10.320408,10.686971,10.655333,10.140167,9.681844,9.177833,9.007342,9.010738,9.46619,10.094043,11.306402,12.114583
69,70,13.163351,13.278667,12.816073,12.600128,12.859253,13.544575,12.890122,13.504582,14.5266285,14.604022,14.374662,14.888888,15.888664,17.5522,18.16757,17.67783,18.841114,19.35713,19.824259,20.242126,20.527853,21.12662,22.527674,24.003756,25.203556,24.899635,23.651121,22.474527,22.272083,23.756247,25.794582,27.386631,28.263626,28.014359,27.59707,26.255405
70,71,3.504216,3.4147108,3.4516845,3.4769526,3.6093771,3.656416,3.5672045,3.4534228,3.3331132,3.1814582,3.082803,3.1146166,3.1593018,3.2049055,3.1366413,3.033313,2.8322997,2.6711612,2.57298,2.491058,2.525553,2.5521002,2.569063,2.595586,2.607943,2.5204055,2.5340114,2.443181,2.2545004,2.0191882,1.9295115,1.9257382,1.9349221,1.9730154,2.0072258,2.0131443
72,73,1.0862986,1.1041875,1.1962674,1.2017938,1.2192802,1.209509,1.1662613,1.132492,1.0682187,1.0630331,1.0404531,1.083404,1.075893,1.1206579,1.1664387,1.1751224,1.2205997,1.2684363,1.3022364,1.3405885,1.3978928,1.4431555,1.4381809,1.4758441,1.6441162,1.7008684,1.7256372,1.8814683,2.1222916,2.290461,2.5485797,2.7696662,3.0237617,3.3786852,3.3284383,3.1369653
76,77,6.632891,6.9342365,7.3166366,7.787878,8.532797,9.215096,9.533442,9.698496,10.13181,10.58235,11.731663,11.600819,12.332936,13.473626,13.355261,13.137503,13.044018,12.914561,13.166948,13.084053,12.850015,12.242212,12.109923,11.511582,11.174724,11.19751,10.727581,10.019949,9.524029,9.374546,8.799695,8.325147,7.4628096,6.3265166,5.414157,4.6000648
77,78,40.856373,38.789566,37.260662,34.940784,33.490616,32.24886,30.618393,27.830015,26.288736,23.767532,21.845196,19.868914,17.300045,15.538842,14.828994,13.178042,12.414882,11.374001,10.589496,10.166254,9.441941,8.922224,8.390889,8.211626,8.069057,8.180495,8.359861,8.600875,9.216092,9.727434,9.830591,9.503344,9.699157,9.1714945,8.571162,8.30549
78,79,0.36321467,0.33649868,0.27346125,0.21913816,0.176853,0.14600065,0.12652889,0.11638635,0.10777353,0.10558818,0.10286187,0.10005654,0.09756629,0.10367248,0.10420465,0.10342966,0.09800192,0.0951712,0.09123938,0.08641139,0.08330164,0.08731239,0.09038824,0.0939738,0.099579185,0.09830902,0.09697987,0.093582496,0.0896307,0.08488764,0.08443431,0.082820624,0.080848925,0.085583836,0.09076928,0.08626246
79,80,0.2583279,0.25595874,0.2615537,0.28072527,0.29772547,0.2952392,0.29665962,0.29897845,0.31189886,0.3154206,0.30475503,0.29661208,0.28543577,0.29773924,0.2956213,0.31039196,0.31927735,0.32954654,0.31920743,0.30519024,0.30351892,0.28926715,0.28366074,0.27056447,0.24770965,0.23924018,0.2296238,0.22818677,0.23010086,0.24124356,0.25718355,0.28686172,0.29165864,0.29704466,0.2898171,0.2788834
80,81,0.39419368,0.38747394,0.36972284,0.37819514,0.4141075,0.43358856,0.44827822,0.4762483,0.49441507,0.5016876,0.50102603,0.49607003,0.52619714,0.52009416,0.5211937,0.5108379,0.48493826,0.46574453,0.45976436,0.44686618,0.46171486,0.48202765,0.51139605,0.529705,0.5377476,0.53727865,0.5364554,0.53933823,0.5449362,0.55422884,0.53315973,0.49482536,0.48415688,0.47093225,0.42724538,0.41478547
81,82,0.11875041,0.116648905,0.12420357,0.1248283,0.13155408,0.12712508,0.12454114,0.115795374,0.11138329,0.116102256,0.11955431,0.12236448,0.122202806,0.1172241,0.1099379,0.10433187,0.09906864,0.09379143,0.092089504,0.09451723,0.09749199,0.10169189,0.10442607,0.10508498,0.09819236,0.09650665,0.099453464,0.10147939,0.10669767,0.10762712,0.10873503,0.109270796,0.1130745,0.116389796,0.1176625,0.12284983
82,83,0.283513,0.27403605,0.26081422,0.25427854,0.24373214,0.22858846,0.21551746,0.20442207,0.19653891,0.19383709,0.19337381,0.18512473,0.18235914,0.1812124,0.17839937,0.17702919,0.17220968,0.16465282,0.164391,0.16122924,0.1578136,0.15426686,0.15024829,0.14399454,0.13446175,0.1367277,0.13690047,0.13586228,0.13246633,0.12843958,0.120545134,0.11111297,0.10035509,0.09324476,0.08543356,0.076751895
84,85,46.179073,44.872177,29.769747,30.324839,30.163782,29.543602,29.30548,29.076342,29.763502,28.602272,28.148865,28.077587,28.497593,27.584927,26.145235,24.81984,22.172543,21.779194,20.695505,19.631033,19.138054,19.20629,19.907135,20.332767,21.269346,23.111351,24.793377,27.236574,28.087046,27.888264,26.74928,23.07343,21.351072,19.94363,19.909754,20.059036
85,86,13.799557,14.646967,15.216926,15.860725,15.692468,15.439168,14.969379,14.556064,14.83583,15.658598,16.644161,18.418736,19.92941,19.875704,21.18075,22.292711,23.421267,24.967403,25.577147,25.745832,25.969004,26.5813,27.52262,27.60512,28.22059,28.821318,28.842722,31.411516,32.123486,31.627956,30.536745,30.962938,32.820915,35.385468,38.58552,41.007725
86,87,19.9252,20.962084,22.292648,22.705276,22.600008,22.91036,23.692844,24.593513,24.307402,23.286741,21.23712,20.13276,20.150099,21.613407,23.206652,25.086533,24.207853,22.719908,22.676065,21.457586,20.820217,19.873486,18.703974,18.794922,19.334764,20.251404,19.918255,18.606993,17.253107,16.488142,16.761093,16.522974,16.709267,16.638046,15.738988,15.334661
88,89,1.9670262,1.9222624,1.8537974,1.7997437,1.7983882,1.8228183,1.9149606,1.8757653,1.931759,1.8135614,1.6351597,1.6786883,1.6340714,1.6919123,1.6922692,1.7975906,1.8071504,1.738946,1.7399896,1.7179976,1.8118072,2.032352,1.9928237,2.1056929,2.3125033,2.6604729,3.0356843,3.2614617,3.2345517,3.322562,3.346476,3.5009787,3.5437753,3.7107704,3.4976382,4.029533
89,90,1.4528407,1.3853902,1.3281252,1.3110249,1.2881335,1.2845613,1.2928435,1.3224204,1.373289,1.3972858,1.3755056,1.3243061,1.2651197,1.2613748,1.2811861,1.2877076,1.2920599,1.268927,1.2591821,1.2300254,1.1851953,1.1498182,1.108444,1.0854003,1.0924758,1.0782266,1.0710498,1.0259249,0.9742369,0.92806023,0.88908136,0.8333061,0.79276603,0.77681255,0.8005712,0.8212197
91,92,15.621409,15.730862,16.310593,16.3472,16.12548,16.050728,16.018272,15.934219,15.648285,15.07216,15.025142,15.530146,16.568504,17.308554,17.736671,17.833233,17.641722,16.744106,15.549476,15.287517,15.731243,16.296427,16.955605,17.320295,16.469847,15.373187,15.719481,15.0799885,14.930332,15.598758,17.031075,18.243975,19.090069,19.478754,19.451454,21.14541
93,94,0.81796986,0.8264906,0.8061862,0.77352303,0.7702353,0.76752883,0.77398473,0.7660301,0.7480072,0.7201457,0.7220357,0.73662406,0.7540168,0.7761929,0.8008095,0.8129114,0.8495809,0.85452014,0.82922137,0.8130368,0.81241584,0.8076327,0.80004793,0.81840724,0.8336224,0.82679,0.83772665,0.8370907,0.8531959,0.87350947,0.8510489,0.809385,0.75622195,0.74689096,0.74751794,0.7280822
