,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
48,49,16.74276,17.805176,17.93798,17.41784,17.344063,17.786736,16.307465,16.34436,15.067986,14.44455,14.378151,14.514641,14.879845,15.101181,14.783936,14.145752,14.094101,14.071968,14.370773,15.237679,14.87616,13.146042,15.079048,15.916443,14.87616,14.208458,13.286224,14.555222,14.164192,12.847244,11.050728,10.822014,11.504463,11.135574,10.246536,9.44973
49,50,7.490898,7.2179184,6.373146,6.0374527,5.8456345,5.6574936,5.6353607,5.491493,5.251709,5.170555,4.927086,4.6467285,4.6909943,5.1668625,5.041443,4.6282806,4.414322,4.6319656,4.4770355,4.370056,4.333168,4.6504135,4.5692596,4.2114334,3.8646698,3.536354,3.3002625,3.2818146,3.4146194,3.4699554,3.1859055,2.9608765,2.8981705,2.9203033,3.3740387,3.2855072
51,52,15.475723,16.307732,16.863487,16.661987,15.992477,17.415997,19.873024,18.049751,18.189503,17.8905,17.82875,18.651009,17.461494,17.113743,17.763748,19.304268,18.761509,18.092003,18.053001,19.047512,21.095036,19.626019,19.281517,18.235004,19.847023,18.222004,17.936,17.467995,16.730236,16.447483,16.687988,17.594746,17.15924,18.556759,18.560009,19.089764
52,53,0.5964813,0.59039307,0.54169464,0.5143051,0.4899521,0.4808197,0.49604034,0.5629959,0.5295181,0.5386505,0.5295181,0.511261,0.48690796,0.47473907,0.4777832,0.49299622,0.4899521,0.49299622,0.5021286,0.5234299,0.5295181,0.5477829,0.56604004,0.5751724,0.5812607,0.5477829,0.5569153,0.5721283,0.6056061,0.57821655,0.60256195,0.5964813,0.5934372,0.63300323,0.61169434,0.63300323
53,54,1.6273193,1.6793213,1.8580704,1.7053146,1.6663208,1.4680634,1.1690598,1.1040573,1.1690598,1.2113113,1.2698135,1.1723099,1.1658096,1.1950607,1.2763138,1.3640671,1.4095612,1.6208191,1.7995682,1.7865677,1.6533203,1.6370697,1.510315,1.5135651,1.5948181,1.6923141,1.7085648,1.7703171,1.8418198,2.0953217,2.2578278,2.2025757,1.9133224,2.0368195,2.04982,2.1115723
54,55,9.68911,10.2020645,10.118629,9.488251,8.43763,7.380821,7.309746,7.179962,6.728813,6.849327,6.694824,6.846237,7.2819366,6.966751,6.99765,7.454979,7.2572174,7.5229645,8.465439,8.657021,8.953667,8.42218,8.119347,7.9741135,7.2603073,6.7102737,6.935852,6.9914703,7.3406525,7.4951553,7.6774673,7.649658,7.7578125,7.179962,7.1737823,7.921585
55,56,1.4181061,1.5527496,1.4932556,1.4901276,1.5214386,1.4838638,1.5746689,1.502655,1.5997238,1.6592178,1.7688141,1.8470917,1.7844696,1.9191132,1.9253769,1.8658829,1.7187119,1.7782059,1.7281036,1.8502274,1.8596191,2.0005264,1.9566879,2.075676,2.132042,2.0381012,1.9786072,2.0349731,2.1101227,2.0882034,2.219719,2.2071915,2.2635574,2.3199158,2.5140533,2.783348
56,57,38.922295,38.237816,36.70176,36.817448,36.06227,37.63368,40.966084,41.039997,39.044407,35.66701,30.821041,27.710365,24.474361,24.471146,26.710964,26.759167,26.942333,26.129318,26.643478,28.40448,27.787487,28.46875,27.160854,25.139557,22.85154,21.858566,20.348217,18.429749,17.414284,17.308235,17.096146,17.337158,16.42131,15.916786,14.525337,13.037483
57,58,31.03313,42.53749,40.12736,38.64593,42.92311,45.162926,40.69615,37.50514,37.485855,43.15127,47.103886,42.421806,38.70699,40.44871,36.81423,32.85198,32.60775,41.634495,40.525833,53.508408,50.78014,42.502144,43.67507,45.667446,46.249092,42.85563,38.179974,34.397675,32.270332,34.532642,35.339233,36.32899,38.77447,42.82992,41.65699,38.237816
59,60,0.5471573,0.5156021,0.5029831,0.5029831,0.5092926,0.53769684,0.53769684,0.5408478,0.57240295,0.57871246,0.6071167,0.61026764,0.60395813,0.6134262,0.58818054,0.5850296,0.5976486,0.6008072,0.61026764,0.60395813,0.6197357,0.6576004,0.66391754,0.65444946,0.6512909,0.64813995,0.69231415,0.7175598,0.75226593,0.749115,0.7932892,0.81853485,0.8848038,0.9352875,0.9195099,0.8911133
60,61,1.7020874,1.7115555,1.4307098,1.4307098,1.386528,1.4717331,1.3928452,1.194046,1.0930634,1.1119995,1.0268021,1.0551987,1.0236435,0.96684265,0.8816452,0.8627167,0.8658676,0.8753357,0.96684265,0.9889374,0.87849426,0.7648926,0.7648926,0.80275726,0.8690262,0.80591583,0.7838211,0.7238693,0.673378,0.7648926,0.80275726,0.81853485,0.8216934,0.75858307,0.7554245,0.7175598
61,62,4.152115,4.569702,4.503769,4.9872894,5.3828964,5.4865036,5.696869,6.7267075,7.3797684,8.155289,8.186684,7.5869904,7.728279,8.208664,8.397049,9.621544,9.875862,9.979477,9.970055,9.913544,9.948082,11.156883,12.139618,12.535225,15.66555,17.13181,19.778614,21.172657,18.842968,20.127125,18.532135,22.582401,22.193073,18.240139,15.492863,16.350014
63,64,5.1649704,4.959709,4.7251205,4.526367,4.5459213,4.4351425,3.7769852,3.4739761,3.7509232,4.8847656,5.467987,5.2920456,5.0770035,5.275749,5.555954,4.9336395,4.5198517,4.3406525,3.8063126,3.643402,3.477234,3.2654495,3.7704697,3.6466599,3.379486,2.9233398,2.7278519,2.558426,2.2749634,1.942627,2.0566635,1.929596,1.7536545,1.629837,1.5940018,1.603775
64,65,0.7577667,0.7513504,0.7577667,0.76418304,0.79307556,0.8059082,0.81233215,0.82196045,0.8701019,0.863678,0.8701019,0.8989868,0.8444214,0.8347931,0.8540497,0.8444214,0.82837677,0.8059082,0.85726166,0.83158875,0.87651825,0.84121704,0.85084534,0.9246597,0.8893585,0.9086151,0.8444214,0.8059082,0.8155365,0.85726166,0.82837677,0.863678,0.8989868,0.96318054,0.9214554,0.96318054
65,66,40.166843,38.408604,37.46852,41.16147,43.972084,54.24238,47.244717,40.186092,37.930542,31.80558,35.19693,40.3401,31.972424,28.581074,25.446404,26.630325,23.960884,26.20681,26.749039,25.690247,25.568325,23.505283,21.952385,21.198395,18.474407,17.848759,20.001637,17.903301,15.907639,14.614624,13.485245,12.583664,13.523743,13.757965,15.833839,16.655205
67,68,41.23117,38.506004,37.047043,36.49536,33.570793,32.716686,31.91243,30.63958,29.150707,26.352428,25.332153,24.930023,26.252728,23.823341,23.726967,25.162659,23.95295,21.623268,19.044334,18.123756,18.100494,17.51558,17.11013,17.269653,18.336456,18.595673,18.858223,17.582047,17.086868,17.037018,16.791084,18.160316,17.897766,19.718979,20.802399,23.294922
69,70,21.33826,21.503567,19.699966,20.529446,22.575096,23.280598,24.532192,24.989735,23.95953,23.667294,24.721111,26.695919,26.861225,26.952732,28.319454,29.727497,30.447758,31.903034,30.202751,29.662556,30.12305,34.27339,35.82608,42.494373,41.853813,36.997974,36.552242,36.620136,37.470276,51.220123,56.9143,53.00306,43.562954,38.777958,36.70869,35.279984
70,71,4.953697,4.8137283,4.7570724,4.5404587,4.777069,4.9403687,4.6304398,4.6737595,4.8437195,4.4538116,4.1605453,4.4171524,4.683754,4.4771347,3.9839172,3.7373047,3.5606766,3.4940262,3.3040695,3.234085,3.5740128,3.773964,3.380722,3.0841217,3.1441116,3.0907898,3.1840973,3.294075,2.9208221,2.6475525,2.5975647,2.8308487,2.950821,3.1141129,3.0707932,2.720871
72,73,2.3370285,2.4929657,2.764,2.6414795,3.0016174,3.0870132,2.997902,2.9162216,2.8419647,3.109291,3.2949295,3.4657135,2.9644928,3.3840332,3.3506165,3.2689362,3.2949295,3.3506165,3.4954147,3.8147202,3.996643,3.5548248,3.2615128,2.9644928,3.2206726,3.06102,3.0276108,3.0870132,3.5919495,4.620392,5.9718475,5.9532776,6.060951,6.591881,7.430969,6.918602
76,77,11.604141,10.958115,11.734085,14.117691,16.753769,17.500038,18.01612,17.889885,16.705505,16.798325,19.43811,19.853943,24.309288,23.548164,24.40953,22.720215,21.476433,19.746277,19.560638,18.881195,18.940598,18.079231,18.346558,15.7884445,14.990196,15.87384,15.803299,13.716713,12.729111,13.304596,12.677132,13.2897415,12.88134,12.372688,9.799728,7.4383926
77,78,48.108234,51.69107,50.7703,47.027813,46.136745,44.66277,44.239513,40.8089,36.557762,33.26452,28.57528,28.252266,26.213943,24.673141,23.6447,21.821724,21.88855,21.127434,20.013596,18.342842,15.784737,15.599098,15.465431,15.677063,15.491425,15.4543,14.9048,15.524841,17.295837,16.868866,15.717903,16.490166,16.531006,15.922104,16.304527,14.9048
78,79,1.6003723,1.2997665,0.9991684,0.85806274,0.7599106,0.6678848,0.56359863,0.51758575,0.48384857,0.48077393,0.44396973,0.41329193,0.39182281,0.39795685,0.34274292,0.29060364,0.24152374,0.20471191,0.16790771,0.13722992,0.1341629,0.13722992,0.13722992,0.152565,0.16790771,0.16176605,0.16176605,0.16176605,0.1832428,0.1648407,0.15869904,0.17710876,0.16176605,0.1648407,0.1832428,0.16176605
79,80,0.43156433,0.4224472,0.40725708,0.3859787,0.42852783,0.44676208,0.46499634,0.46803284,0.4862671,0.46803284,0.44979858,0.4589157,0.43460083,0.44068146,0.47106934,0.54096985,0.5987091,0.6777191,0.72634125,0.702034,0.7081146,0.668602,0.65948486,0.65036774,0.64733124,0.64429474,0.5652771,0.550087,0.5713577,0.5956726,0.5865555,0.6260605,0.64429474,0.7445755,0.7476196,0.7293854
80,81,0.9451523,1.0423965,0.8023224,0.8448639,1.0332794,1.0332794,0.83878326,0.6716461,0.7385025,0.72026825,0.69595337,0.6655655,0.72634125,0.78408813,0.8813324,0.774971,0.6655655,0.6777191,0.7172241,0.7050705,0.75977325,0.7688904,0.7658539,0.79624176,0.8083954,0.9481888,0.9968109,0.8418274,0.7688904,0.89956665,0.8904495,0.820549,0.75673676,0.814476,0.68076324,0.8053589
81,82,0.31304932,0.29177094,0.28569794,0.27050018,0.29177094,0.2826538,0.28569794,0.26138306,0.22491455,0.22795868,0.22491455,0.22187805,0.21579742,0.2006073,0.17932892,0.16109467,0.14286041,0.12767029,0.12158966,0.12463379,0.13070679,0.14286041,0.15502167,0.15197754,0.14590454,0.14894104,0.15805817,0.18237305,0.19149017,0.18237305,0.17325592,0.17021179,0.17021179,0.17932892,0.18237305,0.17629242
82,83,0.44068146,0.41333008,0.39813995,0.40117645,0.39509583,0.39813995,0.40725708,0.4194107,0.4254837,0.40725708,0.3434372,0.2826538,0.2401123,0.23403168,0.23099518,0.23099518,0.23706818,0.23706818,0.23706818,0.25530243,0.24922943,0.2401123,0.22795868,0.21276093,0.19452667,0.2006073,0.19756317,0.18844604,0.17629242,0.16109467,0.16109467,0.15502167,0.15197754,0.13678741,0.13070679,0.12158966
84,85,71.677864,71.8906,35.230953,39.345177,37.559624,37.190445,35.965763,34.989567,36.661526,36.05806,37.46023,39.054092,36.53728,34.719784,33.10462,37.61642,33.470253,63.135956,49.60056,33.054924,41.922333,43.519745,38.55002,39.04344,43.878273,48.723755,55.961803,66.28464,62.106514,51.915028,61.911278,57.207787,49.71415,37.928806,36.38819,36.079357
85,86,25.162628,25.41082,24.99244,25.69802,24.538597,23.769196,23.737282,25.148445,28.57708,28.045235,28.874916,29.68332,32.48792,31.417137,31.906433,33.760803,37.051155,37.792194,38.274403,35.51944,37.423447,47.854717,49.709087,45.319588,45.645786,58.236347,68.49388,71.21339,55.11264,52.098846,46.198906,54.350327,53.595108,60.68993,61.562157,70.78082
86,87,30.612274,28.229607,28.094872,27.882133,28.148056,28.304062,30.644188,30.580364,29.94215,29.630135,27.290009,26.102226,25.829208,28.899734,30.31799,31.04839,31.0803,31.27531,29.87833,31.27531,31.271763,33.214775,32.45601,33.427513,35.82082,36.639862,36.639862,33.881355,32.555286,30.179707,30.846287,34.696854,36.395214,36.11156,31.743336,32.697113
88,89,4.076256,4.252594,4.174225,3.808487,3.6909256,3.651741,3.9260406,3.9325714,4.32444,4.5954742,4.543228,4.6509933,3.975029,3.991356,3.8476715,3.677864,4.1970825,4.4060745,4.1383057,3.736641,4.357094,5.591461,5.914749,6.120476,5.904953,5.581665,5.545746,6.7311325,9.216202,8.272461,8.295319,8.75576,7.73365,8.164696,7.864273,9.43499
89,90,2.0144577,1.9333572,1.7906036,1.8619766,1.761406,1.9009094,1.891182,1.98526,1.9625549,2.1020584,2.2383194,2.0533905,1.7094955,1.761406,1.7873611,1.7906036,1.9009094,1.836029,1.7678986,1.9268646,1.9949951,1.7581635,1.683548,1.754921,1.6673203,1.4304886,1.4304886,1.5051117,1.339653,1.1677017,1.1547241,1.2131271,1.1677017,1.0801086,1.1774368,1.1871719
91,92,18.92445,19.055405,19.596016,19.193077,18.36705,18.921093,19.42141,19.01847,18.766632,19.424767,20.200424,19.115849,19.256874,20.84177,20.180279,20.264225,20.160133,20.156773,18.877441,19.478493,19.91837,20.287731,22.013653,22.114388,20.992874,20.240719,19.911652,19.820992,18.880798,20.777973,21.170837,23.423943,26.100132,31.304768,31.00592,37.1709
93,94,1.0236969,1.1469269,1.0603333,1.1003036,1.0570068,1.027031,0.97707367,1.0236969,0.9704132,0.99705505,0.9371033,0.9071274,0.9371033,1.0603333,1.0969696,1.010376,1.0570068,1.0703278,1.0903091,1.0703278,1.0336914,0.96707916,0.9637451,1.0336914,1.0037155,1.0170364,1.0603333,1.0769882,1.0636673,1.1269455,1.027031,1.010376,1.0536728,1.01371,1.0603333,1.1003036
