,0
0,-243.50635
1,-229.90991
2,-176.75098
3,-111.940186
4,-67.87012
5,-53.43286
6,-55.257812
7,-58.621582
8,-61.103027
9,-65.49121
10,-72.755615
11,-77.32324
12,-82.711426
13,-64.11182
14,-72.46533
15,-139.6101
16,-149.6101
17,-157.14673
18,-185.19043
19,-198.11255
20,-201.0669
21,-201.7793
22,-214.77417
23,-227.37427
24,-258.34448
25,-256.979
26,-259.5686
27,-104.41406
28,-85.30347
29,-105.93164
30,-131.04956
31,-130.69238
32,-98.283936
33,-168.65796
34,-178.04639
35,-221.46411
36,-166.30664
37,-176.68872
38,-151.49414
39,-142.13574
40,-119.22998
41,-117.65869
42,-116.518555
43,-113.02783
44,-110.808105
45,-102.50098
46,-81.54126
47,-78.69287
48,-73.56641
49,-64.30371
50,-72.65161
51,-87.69238
52,-99.09253
53,-99.39526
54,-102.805664
55,-113.07495
56,-129.04077
57,-140.28442
58,-147.18408
59,-113.487305
60,-101.61157
61,-62.818604
62,-78.77759
63,-73.99292
64,-80.08911
65,-68.52075
66,-63.51172
67,-82.62134
68,-92.28198
69,-77.535645
70,-63.380127
71,-40.61841
72,-41.187256
73,-51.54883
74,-35.690674
75,-30.12378
76,-29.601562
77,-40.38623
78,-32.58618
79,-47.28589
80,-42.58838
81,-22.160645
82,-19.635254
83,-20.79663
84,-29.20874
85,-28.498291
86,-26.635986
87,-77.76367
88,-103.420166
89,-108.948
90,-116.06299
91,-92.11963
92,-48.66504
93,-57.465576
94,-66.9104
95,-73.87256
96,-75.65112
97,-76.319824
98,-78.239746
99,-81.66235
100,-80.82373
101,-78.76416
102,-75.90381
103,-64.431885
104,-51.54956
105,-54.904053
106,-58.40747
107,-46.48755
108,-34.49829
109,-35.752686
110,-57.122314
111,-73.95532
112,-86.82178
113,-68.83789
114,-59.74048
115,-47.01245
116,-22.341064
117,-16.713135
118,-11.194092
119,-19.592773
120,-6.644043
