,0
37,18.321905
38,19.251709
39,18.503551
40,19.841892
41,19.948261
42,19.762274
43,19.250643
44,18.131805
45,17.783926
46,17.758806
47,17.303053
48,16.213032
49,16.920683
50,15.432034
51,14.285128
52,13.839565
53,13.435344
54,12.347154
55,12.265103
56,12.941859
57,9.847598
58,8.103988
59,7.1591873
60,6.7901673
61,6.5709634
62,7.609716
63,8.079852
64,6.804293
65,5.51644
66,4.74737
67,3.8867447
68,3.4030368
69,3.3814847
70,3.939645
71,4.7815256
72,5.4385962
73,6.176974
