,0
0,-147.11627
1,-138.88626
2,-134.71504
3,-135.92142
4,-131.7502
5,-138.96806
6,-139.09074
7,-148.80827
8,-170.67654
9,-152.33542
10,-157.43698
11,-145.53671
12,-138.92206
13,-161.0817
14,-160.27403
15,-153.97119
16,-153.52135
17,-147.96994
18,-141.91245
19,-142.14249
20,-142.49521
21,-140.57317
22,-145.24023
23,-150.18335
24,-155.25424
25,-155.95969
26,-155.92902
27,-155.64275
28,-161.07658
29,-155.96478
30,-153.47534
31,-158.3111
32,-146.32394
33,-147.9546
34,-147.41275
35,-163.77562
36,-171.3922
37,-141.39105
