,0
0,26.369036
1,25.858015
2,24.272219
3,22.582352
4,23.948084
5,26.582127
6,29.408516
7,31.645538
8,33.137638
9,34.674526
10,36.275654
11,37.387947
12,37.174046
13,36.97966
14,37.131073
15,36.739037
16,36.595264
17,35.731625
18,34.457718
19,34.607475
20,35.17286
21,36.232967
22,35.94055
23,35.827225
24,35.511757
25,35.099487
26,34.45512
27,33.867664
28,32.685726
29,31.170815
30,30.723497
31,30.729347
32,31.1968
33,31.253654
34,31.314419
35,32.43068
36,33.053905
37,32.481884
38,32.964333
39,34.205658
40,34.53744
41,34.129612
42,33.981358
43,33.383755
44,33.88131
45,34.719448
46,35.28474
47,37.10851
48,38.019783
49,38.703247
50,38.926662
51,38.606865
52,38.74167
53,39.028584
54,39.09307
55,39.262207
56,40.58491
57,40.382576
58,40.264503
59,39.95472
60,39.532894
61,39.052902
62,38.915382
63,38.421124
64,38.185246
65,37.559853
66,37.2731
67,37.18363
68,37.07257
69,36.350994
70,34.551167
71,33.07058
72,31.502747
73,29.76143
74,28.69586
75,28.290554
76,27.891733
77,26.460735
78,25.612917
79,25.499588
80,24.842413
81,24.253784
82,24.765661
83,24.21181
84,24.254232
85,24.633188
86,25.32453
87,25.340208
88,24.799864
89,24.419397
90,24.272358
91,25.007318
92,25.870064
93,27.334715
94,28.103197
95,29.768616
96,31.228916
97,31.622328
98,31.151026
99,30.949768
100,31.858786
101,32.12626
102,31.959106
103,31.821388
104,31.831953
105,31.788486
106,32.969673
107,34.667057
108,36.278595
109,36.708427
110,36.523026
111,36.03447
112,35.153465
113,35.10932
114,35.682076
115,36.34712
116,36.262936
117,35.804623
118,35.163033
119,34.94468
120,34.140934
121,33.984955
122,34.389046
123,34.356293
124,35.198277
125,36.303772
126,37.509712
127,38.556187
128,37.06945
129,36.798004
130,37.39749
193,4.89497
194,5.446245
195,5.6244273
196,5.2479177
197,5.355916
198,5.6925054
199,5.7544837
200,5.987992
201,6.68081
202,5.7012587
203,5.8133116
204,6.177754
205,6.2575984
206,5.924488
207,6.191143
208,6.5703115
209,10.053472
210,10.463878
211,14.25703
212,13.905788
213,17.091879
214,18.966045
215,21.239628
216,22.412008
217,23.757374
218,27.057865
219,28.828142
220,29.932177
221,30.70655
222,32.069046
223,32.143795
224,30.5944
225,28.010818
