,0
0,3.9818726
1,4.0168457
2,4.1900635
3,4.104187
4,4.521744
5,4.1809998
6,4.78096
7,5.4391785
8,5.768692
9,5.980362
10,6.10672
11,6.6865234
12,7.8291626
13,8.462372
14,8.796997
15,9.156799
16,9.305222
17,9.494339
18,9.656631
19,9.894653
20,10.325867
21,10.520569
22,10.828888
23,10.875732
24,10.765228
25,10.790985
26,10.756348
27,8.799057
28,9.434967
29,10.338791
30,10.396942
31,10.90152
32,12.134872
33,11.676666
34,12.259171
35,12.968277
36,13.041595
37,12.816681
38,13.255753
39,13.596924
40,14.6710205
41,13.59816
42,13.444275
43,13.641342
44,14.116318
45,14.364548
46,14.719742
47,14.9785
48,14.977341
49,15.138123
50,14.726685
51,14.483871
52,15.028839
53,14.413666
54,15.107269
55,16.157074
56,16.874252
57,17.741531
58,19.317291
59,21.065338
60,23.40155
61,25.771881
62,26.908127
63,26.452042
64,25.078201
65,25.03366
66,24.04094
67,23.335495
68,22.806274
69,23.120316
70,23.032608
71,23.850037
72,24.100403
73,23.368149
74,22.960007
75,22.99965
76,24.178284
77,23.944641
78,24.606445
79,25.076843
80,25.852402
81,26.673111
82,26.337631
83,26.238785
84,26.367538
85,26.485275
86,26.687881
87,26.230545
88,25.392105
89,25.101013
90,24.805618
91,24.46376
92,24.575012
93,23.613892
94,23.537048
95,23.403412
96,23.011612
97,23.407242
98,23.277191
99,22.831848
100,24.421936
101,22.555786
102,21.832092
103,21.943954
104,20.603897
105,20.114883
106,19.86827
107,19.470078
108,19.404709
109,19.50412
110,18.905258
111,19.607971
112,20.0504
113,19.64737
114,19.021347
115,20.085938
116,19.342636
117,19.45839
118,19.544128
119,20.086853
120,18.589264
121,13.920395
122,16.98111
123,16.870178
124,14.709839
125,14.269562
126,13.025711
127,12.620331
128,12.407455
129,11.725235
130,11.870056
131,11.799484
132,11.382706
133,11.539642
134,11.96019
135,11.6766205
136,10.514313
137,9.37265
138,8.1679535
139,7.990921
140,7.59404
141,7.0257874
142,6.722046
143,6.484482
144,6.5845337
145,6.908737
146,8.461685
147,9.741882
148,8.732742
149,6.7927704
150,6.478363
151,6.2037964
152,5.7067413
153,5.4439697
154,4.974243
155,4.7323
156,4.4396667
157,4.305435
158,4.4541626
159,4.6643066
160,4.854416
161,4.590103
162,4.489517
163,3.8568573
164,3.7606354
165,3.0116882
166,3.4362488
167,4.5354004
168,5.1078644
169,5.4257355
170,5.9160004
171,5.9242096
172,6.2134705
173,6.110382
174,6.369446
175,6.6721344
176,7.116577
177,6.7408905
178,6.9236145
179,6.642166
180,7.091751
181,7.2914124
182,6.8235474
183,7.61998
184,8.705917
185,8.817093
186,8.652435
187,7.103195
188,7.2311554
189,7.394699
190,7.081421
191,4.643112
192,4.60878
193,4.056778
194,4.1925964
195,4.107147
196,4.366455
197,4.2598114
198,4.34169
199,4.178726
200,4.0327454
201,4.057892
202,4.1545105
203,4.1108093
204,4.092804
205,3.9587708
206,3.8679657
207,3.796112
208,3.9265442
209,3.9650116
210,4.072571
211,4.172882
212,4.2943573
213,5.1514435
214,4.7131805
215,6.1857452
216,6.116699
217,5.4440765
218,5.0982513
219,5.150345
220,5.149063
221,5.0667877
222,4.8638916
223,4.8126984
224,4.296341
225,4.3427277
226,4.621155
227,4.418213
228,4.4126587
229,4.4221344
230,3.8857574
231,3.6870422
232,3.5514526
233,3.561676
234,3.1851044
235,2.749527
236,3.0440216
237,2.9613495
