,0
0,0.00078627793
1,0.0005857089
2,0.00022130739
3,0.00073309895
4,0.0009669233
5,0.0009938831
6,0.00040921126
7,9.976607e-05
8,0.00015612994
9,0.000529123
10,0.00020686467
11,7.23619e-05
12,0.00051697623
13,0.00017516455
14,0.00034366339
15,0.00042172824
16,0.00024226774
17,0.00035010697
18,0.00025048922
19,0.00016709161
20,0.00014516804
21,0.0002648579
22,0.00025952514
23,0.0003435153
24,0.0009144851
25,0.0006121503
26,0.00053838117
27,0.0006769574
28,0.00054497295
29,0.0003979532
30,0.00045513175
31,0.0004715002
32,0.00095596164
33,0.0011527534
34,0.0005650447
35,0.0008818222
36,0.00060192926
37,0.0009547026
38,0.00062629674
39,0.0008598248
40,0.00030389032
41,0.00031988835
42,0.00019323663
43,7.243594e-05
44,0.00017109094
45,4.8142625e-05
46,0.0004580943
47,0.0004920162
48,3.3033313e-05
49,0.0004989784
50,0.0003828439
51,0.0001457606
52,0.00016790628
53,0.00027789338
54,0.00021915953
55,0.00026174705
56,0.0003508476
57,0.00034884783
58,0.000376252
59,0.0002679685
60,0.00025856216
61,0.0001305032
62,0.00010124734
63,8.4360596e-05
64,0.00013561384
65,9.124866e-05
66,0.00041246996
67,0.00010687648
68,0.0002677464
69,7.873145e-05
70,6.717723e-05
71,8.828589e-05
72,0.00017709029
73,0.00013983552
74,0.000107246684
75,9.60629e-05
76,8.2879094e-05
77,0.00012561493
78,0.00021316018
79,0.00019138493
80,0.00016501779
81,0.00020990125
82,0.00016931351
83,0.0002687832
84,0.00029596523
85,0.00030107563
86,0.00028848462
87,0.00017153542
88,0.00021227146
89,0.00021901121
90,0.00022701034
91,0.00016546203
92,3.5403296e-05
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
174,0.00027552317
175,0.00023582415
176,0.00021871505
177,0.0001611663
178,0.00025700685
179,0.000644739
180,0.00018516346
181,0.00017249817
182,0.00014087232
183,0.00014058454
184,7.680431e-05
185,8.5295644e-05
186,0.000108215725
187,0.00020372623
188,6.6397944e-05
189,6.959005e-05
190,0.00020615233
191,0.00017288968
192,0.00027638068
193,0.0002712732
194,0.0003240722
195,0.00059649453
196,0.00026169664
197,0.00031149492
198,0.00052275474
199,0.00021534588
200,0.00015667325
201,0.00013049715
202,0.00015724788
203,0.00015354494
204,0.00019261742
205,0.0001896806
206,0.00021285599
207,0.00017786946
208,0.0001394354
209,0.0001683567
210,0.00014652207
211,0.00017786946
212,0.00023730821
213,0.00028883037
214,0.00011485536
215,7.629371e-05
216,0.000108215725
217,0.00010879035
218,6.901543e-05
219,5.1266747e-05
220,5.4969685e-05
221,4.4946326e-05
222,3.7093414e-05
223,3.7285034e-05
224,3.4092693e-05
225,4.641479e-05
226,2.4579931e-05
227,2.4516135e-05
228,1.7493265e-05
229,1.3151905e-05
230,3.2561366e-06
231,8.427538e-06
232,2.0174775e-05
233,3.1092204e-05
234,2.2664666e-05
235,1.7365674e-05
236,2.713385e-05
237,9.257579e-06
