,0
0,253.92003
1,255.27724
2,257.1837
3,260.26074
4,262.09354
5,258.85748
6,257.4696
7,259.1235
8,256.8438
9,255.61588
10,261.9634
11,263.13132
12,260.34192
13,260.37106
14,258.3398
15,265.28033
16,267.22864
17,271.8021
18,273.43372
19,273.32712
20,274.0484
21,275.12115
22,275.53857
23,275.83847
24,274.61917
25,273.2763
26,273.53522
27,274.0983
28,271.63654
29,272.39923
30,273.5896
31,273.65833
32,274.04187
33,274.26678
34,274.07513
35,274.2909
36,274.98807
37,274.63794
38,275.5578
39,276.3427
40,275.77924
41,274.19098
42,273.57538
43,275.41718
44,275.30737
45,274.80948
