,0
0,101124.33
1,101566.75
2,101675.19
3,101711.625
4,101751.53
5,101808.78
6,101886.86
7,101946.71
8,101930.234
9,101963.195
10,101967.53
11,101858.23
12,101793.164
13,101760.2
14,101822.66
15,101856.49
16,101879.05
17,101913.75
18,101971.56
19,102002.516
20,102010.47
21,102036.12
22,102022.85
23,101980.41
24,101952.99
25,101986.59
26,102004.28
27,101996.32
28,102008.7
29,102031.695
30,101993.67
31,102038.77
32,102077.69
33,101963.6
34,101876.94
35,101827.414
36,101883.125
37,101911.42
38,101941.49
39,101938.84
40,101985.71
41,101978.63
42,101983.055
43,101962.72
44,101887.55
45,101813.266
46,101755.78
47,101704.484
48,101622.24
49,101653.195
50,101586.87
51,101530.266
52,101571.836
53,101491.36
54,101425.03
55,101340.13
56,101156.19
57,101070.41
58,100885.58
59,100821.02
60,100819.25
61,100645.92
62,100584.016
63,100538.914
64,100526.53
65,100391.23
66,100401.84
67,100277.15
68,100331.98
69,100104.695
70,100077.28
71,99898.64
72,99939.33
73,99921.64
74,99954.36
75,99824.36
76,99823.48
77,99857.97
78,99854.43
79,99934.91
80,99907.484
81,99783.68
82,99807.555
83,99697.016
84,99703.2
85,99604.16
86,99601.5
87,99657.22
88,99393.68
89,99415.79
90,99488.305
91,98585.38
92,97976.07
93,97864.64
94,97823.96
95,98611.03
96,98825.05
97,98956.81
98,98910.83
99,99049.67
100,99152.25
101,99144.3
102,99244.23
103,99349.46
104,99510.414
105,99616.54
106,99676.67
107,99629.805
108,99751.84
109,99827.016
110,99886.266
111,100005.65
112,99783.68
113,99455.586
114,99480.34
115,99485.66
116,99490.96
117,99497.15
118,99581.164
119,99666.06
120,99809.33
121,99864.16
122,100041.02
123,100056.945
124,100000.34
125,100042.8
126,100110.89
127,100171.02
128,100198.44
129,100233.81
130,100261.23
131,100329.32
132,100429.25
133,100502.66
134,100442.516
135,100334.625
136,100366.47
137,100352.31
138,100393.0
139,100443.41
140,100494.695
141,100503.54
142,100627.35
143,100643.266
144,100719.32
145,100737.89
146,100696.33
147,100477.01
148,100408.914
149,100278.03
150,100278.03
151,100178.1
152,100239.12
153,100232.05
154,100247.08
155,100162.18
156,100186.06
157,100317.83
158,100376.195
159,100470.82
160,100496.47
161,100496.47
162,100589.32
163,100763.54
164,100791.836
165,100582.25
166,100219.664
167,100839.59
168,100823.67
169,101620.48
170,101193.33
171,101287.08
172,101358.7
173,101411.766
174,101388.77
175,101500.2
176,101478.98
177,101438.3
178,101530.266
179,101546.19
180,101656.734
