,0
0,89479.15
1,89488.695
2,89512.984
3,89587.586
4,89569.37
5,89633.56
6,89709.04
7,90274.64
8,94051.69
9,94112.414
10,94003.98
11,93788.84
12,93740.26
13,95579.336
14,95991.4
15,98645.05
16,101283.95
17,101335.13
18,101331.29
19,101320.68
20,101279.12
21,101251.7
22,101186.26
23,101131.43
24,101078.37
25,101032.38
26,101020.88
27,101002.31
28,100964.29
29,100992.586
30,100925.375
31,100929.8
32,100879.39
33,100719.32
34,100647.69
35,100550.41
36,100487.625
37,100454.9
38,100426.6
39,100362.05
40,100314.29
41,100077.28
42,99932.25
43,99794.29
44,99658.984
45,99456.47
46,99298.17
47,99132.8
48,98938.24
49,98773.75
50,98585.38
51,98402.33
52,98094.57
53,97898.24
54,97708.11
55,97496.75
56,97189.88
57,96932.53
58,96744.17
59,96604.44
60,96534.58
61,96465.59
62,96407.234
63,96309.95
64,96204.72
65,96101.25
66,95988.05
67,95869.55
68,93878.875
69,93019.29
70,92763.71
71,92785.82
72,92851.26
73,93810.78
74,94287.445
75,95369.0
76,95850.09
77,95898.73
78,95880.16
79,95857.164
80,95886.34
81,93386.29
82,87951.96
83,84446.4
84,82682.12
85,82530.9
86,82509.67
87,82474.3
88,82457.49
89,82423.89
90,82441.58
91,82426.54
92,82446.0
93,82476.06
94,82540.625
95,84050.21
96,85784.42
97,85778.23
98,85788.84
99,85827.75
100,85887.89
101,85920.61
102,85928.57
103,85999.31
104,89546.445
105,91905.01
106,93654.25
107,94222.89
108,95333.625
109,95486.625
110,95544.99
111,95558.25
112,95578.59
113,95573.29
114,95636.96
115,95777.58
116,95801.45
117,95839.48
118,96018.12
119,96246.28
120,96279.0
121,96347.98
122,96467.37
123,96526.62
124,96558.45
125,96609.75
126,96844.984
127,96907.77
128,96956.414
129,97047.5
130,97335.8
131,97379.13
132,97446.34
133,97500.29
134,97548.05
135,97555.12
136,97624.09
137,97660.36
138,97683.34
139,97762.94
140,97770.016
141,97792.125
142,97430.42
143,97367.63
144,97454.3
145,97506.48
146,97525.94
147,97564.84
148,97635.59
149,97569.266
150,97563.96
151,97563.08
152,97545.39
153,97527.7
154,97518.86
155,97487.02
156,97500.29
157,97519.74
158,97536.55
159,97564.84
160,95300.02
161,93841.734
162,91993.44
163,91951.875
164,91942.15
165,91917.38
166,91921.805
167,91931.53
168,91942.15
169,91921.805
170,91920.92
171,91917.38
172,91902.35
173,91917.38
174,91949.22
175,91988.13
176,91996.98
177,92029.695
178,92077.45
179,92065.95
180,92227.8
