,0
0,-182.62184
1,-170.72623
2,-177.27342
3,-177.98944
4,-189.32092
5,-194.2571
6,-168.91449
7,-125.42738
8,-126.767204
9,-126.43632
10,-132.23495
11,-126.40377
12,-127.50491
13,-130.01639
14,-136.03201
15,-135.33769
16,-138.74419
17,-138.3482
18,-139.47105
19,-133.49884
20,-134.78441
21,-133.03777
22,-138.13666
23,-139.60666
24,-141.40213
25,-153.69373
26,-151.83316
27,-157.46909
28,-149.73936
29,-146.33829
30,-146.30576
31,-131.98001
32,-130.74869
33,-123.935684
34,-133.57477
35,-157.49078
36,-174.00253
37,-182.1445
38,-169.23994
