,0
0,0.0017147290157073123
1,0.0017751785874123057
2,0.0018010756176599335
3,0.002040158771021581
4,0.0020469809528925057
5,0.002047206828418055
6,0.002340463527891412
7,0.0023982120108536832
8,0.0025934169606543667
9,0.002679080596830597
10,0.002693507149506933
11,0.002800313736474924
12,0.0029428173669873124
13,0.0035218968288026594
14,0.003630838765313289
15,0.00373684136404824
16,0.00395818631375442
17,0.0040259237631295585
18,0.004086248883241661
19,0.004130423625766747
20,0.004156264115397605
21,0.004175410602307171
22,0.0043923288397214365
23,0.004403270697546599
24,0.004497719317034205
25,0.004521448993583678
26,0.004536992686338752
27,0.0045913610520373635
28,0.004607257605341598
29,0.004610631718828879
30,0.00470561272583447
31,0.004904556524328916
32,0.004911329913421333
33,0.004985871902172476
34,0.005013851065084129
35,0.005066180572111073
36,0.0052897698999451424
37,0.005310452549467939
38,0.005324553745012692
39,0.005388021687933898
40,0.005394992578742792
41,0.005542354098403191
42,0.005697226619524759
43,0.005790154309089956
44,0.005858234608346199
45,0.005866577686557242
46,0.0060873521821455025
47,0.006194122079128176
48,0.006218120566281815
49,0.00626415630285443
50,0.006357259919476912
51,0.006410920140678191
52,0.006439273628372256
53,0.0065818028846284
54,0.0066781913162098985
55,0.006729028546682773
56,0.006836525149818953
57,0.006895058487744959
58,0.006935551578335473
59,0.0069520941445091605
60,0.006981741203779609
61,0.006991371115362067
62,0.007027170908119532
63,0.0071233237642938305
64,0.007322199854180828
65,0.0075076499848025545
66,0.007512050062544608
67,0.00758071841178367
68,0.007785681010059828
69,0.007837022325742996
70,0.007878064104379277
71,0.007982748403708717
72,0.008239821181737429
73,0.008402461491018495
74,0.00840277814438905
75,0.00850144241670925
76,0.008518440388983422
77,0.008549851317592751
78,0.008595517588063126
79,0.008682587618569257
80,0.00875540775548655
81,0.008774351308802135
82,0.008940672757021205
83,0.009221139153639962
84,0.009263690795510161
85,0.009313323072941703
86,0.009336925388923167
87,0.00936892834012077
88,0.009398910542189198
89,0.009417697140863155
90,0.009418002899985017
91,0.009505771768644396
92,0.00963650760788364
93,0.009678067319359485
94,0.009690271103235788
95,0.00978623430660714
96,0.009823004246551524
97,0.00990151081906462
98,0.010054662605489467
99,0.010146765693967628
100,0.010212052675247767
101,0.010223987497502312
102,0.010254234069870239
103,0.010277729201853759
104,0.010285958114656341
105,0.010300774215539404
106,0.010359206661280738
107,0.010635515821211946
108,0.010693409724938444
109,0.010762658403325291
110,0.010853769280497586
111,0.010894642042690297
112,0.010945424627230877
113,0.01102730967059246
114,0.011092693323237037
115,0.01111457071427491
116,0.011116075868383797
117,0.011124052122025913
118,0.011183753108897205
119,0.011213292745747276
120,0.011262675895761456
121,0.011330586765061755
122,0.01139133577002697
123,0.011631294994973593
124,0.011647719521870168
125,0.011776393388203563
126,0.012074352080298193
127,0.012093773919596191
128,0.012120554728378538
129,0.012238530367794116
130,0.01228528468341839
131,0.012286196336555043
132,0.012359544514633355
133,0.012376124538323824
134,0.012402958130861575
135,0.012415398144512943
136,0.012492975671489619
137,0.012498376983742723
138,0.012574055088693407
139,0.012580792579255167
140,0.012655163342976197
141,0.012756977556305199
142,0.012757208434229918
143,0.012848681825887207
144,0.012878793908402644
145,0.012888151329422295
146,0.01292060838618777
147,0.01292221001301212
148,0.013023083897594006
149,0.013047527825057734
150,0.013063095211112654
151,0.013249892652329058
152,0.013278832039534907
153,0.013289542440280456
154,0.013299116790035972
155,0.013368502270627185
156,0.0133940927184352
157,0.013440145075678468
158,0.013489741565762789
159,0.013625949801275222
160,0.013932134765264228
161,0.01393325328411673
162,0.013971718890652934
163,0.014055024927275781
164,0.014108559513378726
165,0.014133117901094835
166,0.014254534157596773
167,0.01428267899346887
168,0.01434813579331987
169,0.01440380707968797
170,0.014512849955667411
171,0.014584983021098754
172,0.014634233778478518
173,0.014649644265502554
174,0.014659405950104405
175,0.014750763577679191
176,0.014882713254038676
177,0.014891066956950649
178,0.014900847780435001
179,0.014921083931321891
180,0.014931601777829056
181,0.014962655678013364
182,0.015016678092761393
183,0.01503418958397301
184,0.015126658185487068
185,0.015149096275649723
186,0.015254892956015946
187,0.015276267479146406
188,0.01536802744963735
189,0.015505585396112529
190,0.015583444235718408
191,0.015597210061448603
192,0.01573662584688177
193,0.01574648454252227
194,0.015791743066296608
195,0.01592364615142944
196,0.01596751005820117
197,0.0160013175550108
198,0.016063022819684723
199,0.016124863213110685
200,0.016125933586010627
201,0.01624050908165938
202,0.016277715352414446
203,0.016346979939605637
204,0.016390755501863356
205,0.01643921586409257
206,0.016501897564551043
207,0.016536556633521743
208,0.016551559798908988
209,0.01662703695558496
210,0.016687695217948804
211,0.016718767906896154
212,0.017041746795000513
213,0.017078087922940743
214,0.017081636654888165
215,0.017173549761556127
216,0.017291634663955228
217,0.01730580631938475
218,0.01731957223362393
219,0.01732583268466496
220,0.017415269332957617
221,0.017421324921142182
222,0.01746647376356829
223,0.017486352918375754
224,0.017496393043489152
225,0.017501666358938964
226,0.01756614254589775
227,0.017615050934091082
228,0.017624887380333066
229,0.01771145782613408
230,0.017964744892206428
231,0.018005926080617574
232,0.01801273849507556
233,0.018033224850780447
234,0.018066150902870566
235,0.018194102682729998
236,0.01820908345315988
237,0.018372550016787326
238,0.018389089186257403
239,0.018407566129763776
240,0.018474408159443945
241,0.018486325620317972
242,0.018601424034605754
243,0.018657205686720878
244,0.018819935853803645
245,0.018895778447750134
246,0.019160438358513426
247,0.019170806567233734
248,0.01917409027427984
249,0.019188797916312336
250,0.019343573480221355
251,0.019352297961309693
252,0.01942133477178704
253,0.01951574437577779
254,0.019551256154872517
255,0.019566101167386087
256,0.019571556551646774
257,0.01967548429086418
258,0.019681827816909192
259,0.019765367137430625
260,0.019779369953814286
261,0.019793807281290463
262,0.019817538221592008
263,0.019889121470338354
264,0.019919551572362658
265,0.01997592639135349
266,0.019981942935014138
267,0.020020935996933123
268,0.020026171952726456
269,0.020043071041565386
270,0.02009268615837637
271,0.020140069493518688
272,0.020233963969796792
273,0.020240040991826153
274,0.020283198588057355
275,0.020355659167984753
276,0.02040961069686949
277,0.02043390390389402
278,0.020448128783690813
279,0.020455488215687195
280,0.020500151679068192
281,0.02057776064019882
282,0.02062114260015357
283,0.02068468676196836
284,0.020745282604956637
285,0.020822103862928914
286,0.020859257903390535
287,0.020873650997303782
288,0.020913331109372248
289,0.02106832723883024
290,0.02120225386571863
291,0.021524714596115546
292,0.021554014199180637
293,0.021672440768897173
294,0.02188774144544962
295,0.021952545870974654
296,0.021993898052624267
297,0.02201006287192113
298,0.022130877845877993
299,0.02228882142430712
300,0.022356378210037026
301,0.022362283745819157
302,0.02239650139981636
303,0.02242601692140829
304,0.022449928035902688
305,0.022452974714985946
306,0.02249193432508455
307,0.022523446630553487
308,0.022620550444756707
309,0.022704906111773747
310,0.02271140865537275
311,0.02274409266014832
312,0.0229651109882767
313,0.02299891153560505
314,0.023218264053096155
315,0.023291433505791742
316,0.023335180756875816
317,0.023405374928887918
318,0.0234299987808475
319,0.02345189478226666
320,0.02365375462847507
321,0.023748506033160408
322,0.023763818256899036
323,0.023826560873615385
324,0.023919476978972527
325,0.023985669652325074
326,0.02400339845229825
327,0.024020460514961654
328,0.02404546021909066
329,0.024069438224814794
330,0.02409132779300927
331,0.02424768778513598
332,0.024278228399217873
333,0.024427061201486956
334,0.024449573821604308
335,0.02472022690690905
336,0.024733621324285113
337,0.024770104532011363
338,0.02477664559705353
339,0.02489704600650674
340,0.024905464453416622
341,0.024917256212172445
342,0.02514421295009788
343,0.02516636125814713
344,0.025265898466731326
345,0.025281447826137192
346,0.025302321823955514
347,0.02538139449609107
348,0.025390533978406807
349,0.025434848573544295
350,0.025582166147852088
351,0.02565482938301447
352,0.025684341203490637
353,0.025708605803902874
354,0.025786232509986174
355,0.025803310960541358
356,0.02589312611805367
357,0.025903223322871975
358,0.025918027861886125
359,0.026102527594945375
360,0.02615888327039418
361,0.026281826975042933
362,0.026448531634020563
363,0.02650358359243877
364,0.02650577748531232
365,0.026525352126478573
366,0.02655005542323822
367,0.026617439196505596
368,0.026666490118228706
369,0.02672259996394779
370,0.02673080101876791
371,0.02675051381380078
372,0.026758928521410694
373,0.026804705597651773
374,0.02682002294452928
375,0.026850621352571786
376,0.026917601749980525
377,0.02694243457803273
378,0.02699347690181147
379,0.02701292203998757
380,0.0270729520159452
381,0.027095586154683552
382,0.027099813751938203
383,0.027252666295923298
384,0.027350889849693263
385,0.027442662561850233
386,0.027469610242650617
387,0.0275258713590977
388,0.027650382385701614
389,0.027666881017467802
390,0.02767009955551236
391,0.027688167114017528
392,0.027747039892449407
393,0.027983477662082545
394,0.028036569174952865
395,0.028048979987637886
396,0.02818471624194101
397,0.0282322337414934
398,0.028314497485940976
399,0.02863073080903583
400,0.028655413432926158
401,0.028658202489550866
402,0.028702211661028012
403,0.028959490734691454
404,0.02902093232278137
405,0.02915947832423393
406,0.029174255640350935
407,0.029190516952973682
408,0.029358254857939456
