,0
0,0.0002743158729660875
1,0.0007786242170781843
2,0.0008067191813540101
3,0.0008291609734276082
4,0.0008677975156631389
5,0.0010075393505277308
6,0.0010570185538153899
7,0.0012966986035504331
8,0.001319315703012425
9,0.0015011937631375027
10,0.001565483995926616
11,0.0016225508778364003
12,0.0016309314762177423
13,0.0016945689361091475
14,0.0018322747005271752
15,0.001878716593478285
16,0.0018837584818984612
17,0.0019877100246941193
18,0.002085130146343296
19,0.002246379760885654
20,0.0023331598581128933
21,0.0024180093357080604
22,0.0024324797441377046
23,0.002456632547897984
24,0.0025444667931758037
25,0.0025470493903793747
26,0.002652461857319429
27,0.00268020166514782
28,0.0027418355303375956
29,0.002761060413348159
30,0.002811132054548572
31,0.0029303795553165405
32,0.0029596069295479656
33,0.0029606345490015757
34,0.0029731396842605446
35,0.0030055653265953887
36,0.0030127530917732756
37,0.003103064485980405
38,0.003241816114823477
39,0.0033043598442922015
40,0.0033940249128228094
41,0.003460809818401035
42,0.0034687939424128864
43,0.0035454023037258826
44,0.003589348985713372
45,0.0036198709613104564
46,0.0036692032677813667
47,0.0036979774831126114
48,0.00413083423358045
49,0.004213393591888415
50,0.004217314910343967
51,0.004253691020810117
52,0.004256302095803357
53,0.004260131505983705
54,0.004296416394221914
55,0.004397477137121934
56,0.004509831855836977
57,0.004567245046880908
58,0.004615872104591602
59,0.004699312019703735
60,0.004756222614154528
61,0.004907604842333836
62,0.005012316580830583
63,0.005028798827395923
64,0.005050849306944807
65,0.005255790738387662
66,0.005353432132078739
67,0.005365880010275623
68,0.005389393281074421
69,0.005408022290854148
70,0.005485297725796981
71,0.005501340726845244
72,0.005568187654493643
73,0.005589989620421032
74,0.005621621915116239
75,0.005722620196749014
76,0.005736461664077714
77,0.0057766571423790705
78,0.005848716000564867
79,0.005938377135345092
80,0.005982427268938875
81,0.00605668507556916
82,0.00612716122155844
83,0.006150148066637042
84,0.006206444589649886
85,0.00653175725701344
86,0.006624548082095839
87,0.006690789386167933
88,0.006797418091121058
89,0.006851212302224854
90,0.00685294760552993
91,0.007198122015156194
92,0.007440550135871755
93,0.007455422019814838
94,0.007474791018758487
95,0.007487799877923645
96,0.007572648419044719
97,0.007625992053360618
98,0.0078015467521790885
99,0.0079072372673161
100,0.007933787135641293
101,0.007999134812023124
102,0.008020693096083267
