,0
0,0.0002940465281337001
1,0.0005072305465024277
2,0.0006890299089929074
3,0.0007778574778628339
4,0.0015877610781272812
5,0.0016173508359214796
6,0.0016404813937612728
7,0.0016724573455446975
8,0.0018040991132843936
9,0.0018201189844584183
10,0.001889159129175003
11,0.0019248357239581876
12,0.002112337879796274
13,0.002116716151494127
14,0.002202545566729052
15,0.002217081357900918
16,0.0024070134667486132
17,0.0025213580196426946
18,0.0025732203896991213
19,0.00261081729241986
20,0.003007933059905641
21,0.003069202542580647
22,0.003073036798973272
23,0.0030812760631962633
24,0.0030933338765671363
25,0.003124664987652321
26,0.0033531545232748316
27,0.0034213495887370406
28,0.0034390592861969637
29,0.003465544534962607
30,0.003542245042180528
31,0.0036744710927866376
32,0.004292348626047571
33,0.004304234435546256
34,0.004332360937305736
35,0.004365954627930762
36,0.004371003854049662
37,0.004386049040667188
38,0.004388839030744551
39,0.004406368892639971
40,0.004417615538112891
41,0.004520296472061719
42,0.004592882846461524
43,0.004623440788685654
44,0.004641170037327787
45,0.004662409176848384
46,0.0046941586237846085
47,0.004758336458094261
48,0.004883469140234481
49,0.0049088366888201665
50,0.004969473315742033
51,0.004992122390952222
52,0.005009471553636826
53,0.005029984949691193
54,0.0050560776659034105
55,0.00507412967418576
56,0.005192921519075368
57,0.005258304945103277
58,0.005263692968559107
59,0.005282311926192782
60,0.005284929377989429
61,0.005397535266806419
62,0.005489542969446202
63,0.00552635394552454
64,0.005736618465095759
65,0.005739828515067342
66,0.00586995383947645
67,0.005880941148588401
68,0.005966280289106735
69,0.0060246344728742
70,0.006216859771754303
71,0.006257855698930392
72,0.006302472258149586
73,0.0063627361352280275
74,0.006371500681601918
75,0.006486617296587228
76,0.006657977297076569
77,0.0066739298534434915
78,0.006710449098049724
79,0.0068709067204403215
80,0.006993547709191625
81,0.007014706250770378
82,0.007052617334902639
83,0.007056773416721738
84,0.007093146933783038
85,0.007098853455941224
86,0.007158044576217803
87,0.007199685270686846
88,0.00725359422559563
89,0.007279485261590977
90,0.0072873131085187115
91,0.007360729553437394
92,0.007456156864844242
93,0.00748591420868022
94,0.007673623578947111
95,0.007745473979741814
96,0.00784752268795926
97,0.007933211073783376
98,0.007933987266444368
99,0.00795303041354117
100,0.008081046316454746
101,0.008199615658574255
102,0.008248076891150985
103,0.008269794135692276
104,0.00833590802373301
105,0.008442532957004355
106,0.00852184465669856
107,0.008526747683338583
108,0.008568847636846741
109,0.008759995361223067
110,0.00877315001432979
111,0.008856030179146062
112,0.0089204218422501
113,0.008928683741835251
114,0.009018199787466536
115,0.009123423955968652
116,0.009168618203778107
117,0.009211920744967959
118,0.00923167880472665
119,0.009308499673695493
120,0.009344349806609465
121,0.009410828833047856
122,0.009512882328178785
123,0.009708911097966426
124,0.009724414809431939
125,0.009864672479970294
126,0.010058662225545498
127,0.010106141243753012
128,0.010171000312464767
129,0.010238308716294296
130,0.010254161393190665
131,0.010317164900562295
132,0.010333553872678007
133,0.0103404572435182
134,0.010367385194583542
135,0.010432596721092235
136,0.010519084948919125
137,0.010575606822459598
138,0.010634205147770154
139,0.010736806312759755
140,0.01075529166099511
141,0.010822058086615405
142,0.011012245249385854
143,0.011017306551497604
144,0.011086143723111768
145,0.011128573126699532
146,0.011162868401083019
147,0.011203966389098062
148,0.01126281670805148
149,0.011312132372950454
150,0.011389034680922146
151,0.01143603125142012
152,0.011454208942430214
153,0.011481105646549652
154,0.011575922905939296
155,0.011597495871675368
156,0.01166191511562811
157,0.011677534849252411
158,0.01173076309794069
159,0.011733313749686712
160,0.01184115466683303
161,0.011927884518092043
162,0.012033946595179755
163,0.012060447715514983
164,0.012248008531609964
165,0.012430577446640506
166,0.012469626378451329
167,0.012473223487830653
168,0.012519381726317998
169,0.012526194861239947
170,0.012544627472236957
171,0.012556604385257021
172,0.012728018731592189
173,0.012821792857174755
174,0.012897619015073554
175,0.013162252045085695
176,0.01319036648198771
177,0.013533704764794957
178,0.013611368385345567
179,0.013611906083272255
180,0.013656104784456034
181,0.013671395432731815
182,0.01378707815538428
183,0.013900598280562084
184,0.01397944129424313
185,0.014268126359941225
186,0.014383327207269259
187,0.01446270312939604
188,0.01461580717490281
189,0.014650295607844588
190,0.014686234949767582
191,0.014688961245331674
192,0.014789355475905047
193,0.014798266946645638
194,0.014965436933354132
195,0.015034973457940838
196,0.015041842223769657
197,0.01510254177531475
198,0.01516527095681299
199,0.01536300241055684
200,0.015399152594880894
201,0.01541548032014957
202,0.01549469296506266
203,0.015520453197932155
204,0.01568806548179376
205,0.015690395305267172
206,0.015786930035299473
207,0.015856563520202357
208,0.015896681921717483
209,0.01589710246342558
210,0.015928172458489962
211,0.016119628939554716
212,0.016167152832637678
213,0.016202942171508115
214,0.016271981414025614
215,0.016302297061912517
216,0.016330204975309463
217,0.016407880112276674
218,0.0166018914020042
219,0.01661797989933629
220,0.01668813033379542
221,0.01676046520100648
222,0.016801057288538684
223,0.016819125659776765
224,0.016845339083750063
225,0.016865301963844496
226,0.01694450703526024
227,0.016952919365792372
228,0.017021121006158976
229,0.017099289266458366
230,0.017186070825659573
231,0.017198573009869957
232,0.0172568387070856
233,0.017496502667702023
234,0.017502167274470473
235,0.017532637539029734
236,0.017604974141062043
237,0.01784273290702712
238,0.018097286796797205
239,0.018147151993875014
240,0.0182496185825159
241,0.018384325689652266
242,0.018385713236452876
243,0.018482750976474054
244,0.018664559446106926
245,0.018947795082730378
246,0.018965738800220157
247,0.01899654139796252
248,0.019025707662249668
249,0.019060526288846524
250,0.019144095597480756
251,0.019154205457798723
252,0.019158477078163285
253,0.019159379213594157
254,0.019305674217463622
255,0.019381231609415617
256,0.019383687074512428
257,0.019463070623779576
258,0.019507859699772916
259,0.01956177769285751
260,0.0196695407089274
261,0.019725147425729686
262,0.019821234502249218
263,0.019903928633372307
264,0.01996324928923654
265,0.020097987371716794
266,0.020105197260051937
267,0.020111959617495487
268,0.02015940254493533
269,0.02017204594583466
270,0.020312436513954042
271,0.02032376664620841
272,0.020492009530655685
273,0.020503857094155614
274,0.020590951029205617
275,0.02063009590990591
276,0.02066833545601577
277,0.02067564685145859
278,0.02087677117673387
279,0.02088876142787754
280,0.020902460206941493
281,0.021000413011697253
282,0.021192505913963947
283,0.02144739986092668
284,0.021548075707568982
285,0.021625894769875583
286,0.021720448015968997
287,0.021778320392042333
288,0.021799234739282036
289,0.02180628731974267
290,0.02189935153966648
291,0.02194447780692971
292,0.022059662326214535
293,0.022327787340675392
294,0.02239919118731249
295,0.022417068829487213
296,0.02246068062194041
297,0.022697809939223993
298,0.02273343623910582
299,0.022901978994735284
300,0.022902497263388773
301,0.022970295141437048
302,0.023030332719561966
303,0.02319609914017379
304,0.023204872632713335
305,0.023239478536019407
306,0.023397009900578365
307,0.023471805512157624
308,0.023521559036097196
309,0.02352901154865132
310,0.023532984100084166
311,0.02354941644108422
312,0.023592531581760612
313,0.023621496086727898
314,0.023741200743961716
315,0.02409495362642117
316,0.024102106958911365
317,0.024165182034224054
318,0.02434946571941815
319,0.024489932960232743
320,0.024518646294563854
321,0.0245232767464537
322,0.024565022059303686
323,0.02457491996341793
324,0.024671700930375445
325,0.024691625300921918
326,0.02475262132335056
327,0.024832056757453844
328,0.0248783318506697
329,0.024951372193049434
330,0.024954915960700118
331,0.024956760810562376
332,0.025152104062548968
333,0.02517573037979603
334,0.02520060920198776
335,0.025203748866019816
336,0.025282133540462895
337,0.02535587186188453
338,0.025424361974275743
339,0.025485382740604055
340,0.025593262374826987
341,0.025690222720344425
342,0.025741400637296727
343,0.025875251699509143
344,0.025904875210309368
345,0.025954454596196205
346,0.025961194529476102
347,0.026000414777047072
348,0.026040095001569737
349,0.026089351750613894
350,0.026121907311958313
351,0.02636699739677092
352,0.026428785578703286
353,0.026450887500179238
354,0.026509462472366182
355,0.026601535276904446
356,0.026749547481930622
357,0.026771044782905682
358,0.0268073968477116
359,0.02693265915843905
360,0.02705899864757734
361,0.02707130005536679
362,0.027108636672267445
363,0.02721774595629924
364,0.0273000921317933
365,0.027321218259525965
366,0.027404676610956517
367,0.02764711445292899
368,0.027697777874075832
369,0.027836623813888753
370,0.02790016590783273
371,0.027929238718847404
372,0.028043454294967622
373,0.028068817476139006
374,0.02827939735009121
375,0.028321938933746828
376,0.028350352282828433
377,0.028795110211541027
378,0.028852987826625955
379,0.028855205631178226
380,0.02890296231448237
381,0.028915541286818554
382,0.028950077032162104
383,0.02902874656521765
384,0.02903739216540227
385,0.02905538986902539
