,0
0,0.0010667248642884889
1,0.002039902551093569
2,0.0022852029216685653
3,0.0023533845597061265
4,0.0025561658887225808
5,0.002594490863417712
6,0.002730069548258196
7,0.002856967744003167
8,0.0028878632220684266
9,0.003106647924483278
10,0.0031744269544234276
11,0.0033871024991373633
12,0.003675174272419758
13,0.0036778678345549074
14,0.003856188595164391
15,0.004000944192014146
16,0.004078125117115532
17,0.004088971874365591
18,0.0042103641853718675
19,0.004244398381840516
20,0.004364972962490986
21,0.004392267702249092
22,0.004409214528860143
23,0.004604156815703288
24,0.004679584486214692
25,0.004746065519057109
26,0.0047700606023751615
27,0.004924318638087142
28,0.005107807878575431
29,0.005430734109786716
30,0.005486794919561423
31,0.005510938142818359
32,0.005622512413301941
33,0.005697830617154138
34,0.005739345879753297
35,0.0058205539880544135
36,0.00582570056953931
37,0.005923703741927531
38,0.006023542647182289
39,0.006033866288756041
40,0.006036595809759703
41,0.006080424886067869
42,0.006228097050416582
43,0.006239433422715703
44,0.0063370286211989245
45,0.0063617121055136675
46,0.006370200922437242
47,0.006375756891946379
48,0.006505364421850075
49,0.006507430448162372
50,0.006658622094736662
51,0.0067770720515606415
52,0.006949102200625753
53,0.007032983296826793
54,0.007091393982310394
55,0.007094683982563811
56,0.007128242685100093
57,0.007132297861422147
58,0.007145761372097579
59,0.0072379660782217435
60,0.007357267853032475
61,0.007371790917309723
62,0.007386721026607469
63,0.007550510410437861
64,0.007703989526196816
65,0.0078062699758798485
66,0.007814729042075117
67,0.007976403742007615
68,0.00804661910260366
69,0.00808357645123505
70,0.008112336819615509
71,0.008113157342707527
72,0.008142792379684165
73,0.008179144431590108
74,0.00825485887372232
75,0.008381012814023573
76,0.008382808340897965
77,0.008466239309913288
78,0.008508043335290292
79,0.00854254894229114
80,0.00861620503216619
81,0.00865138464813202
82,0.008670183537997075
83,0.008676020504810785
84,0.008722129373267043
85,0.008803805559084946
86,0.00887159885848833
87,0.008964662932489376
88,0.009019591984537726
89,0.009213395192208873
90,0.009264540602228172
91,0.009314770123189849
92,0.009477373028386355
93,0.009673068228660717
94,0.009685381858672447
95,0.009730059434469739
96,0.009926677414591406
97,0.00999397582301787
98,0.010090472297806626
99,0.010239465027583978
100,0.010240035922719957
101,0.010397144688343787
102,0.010431302869313755
103,0.010455810668419179
104,0.01060267398695915
105,0.010667337009577635
106,0.010668304834026063
107,0.010719041189971386
108,0.01075601247955996
109,0.01077123693031031
110,0.010846368767578328
111,0.010951538910241879
112,0.011169683704771297
113,0.011170555754016914
114,0.011284225810945034
115,0.011309756117639586
116,0.011347012563234348
117,0.011417580399594453
118,0.011500778885503498
119,0.011547704997675939
120,0.011548040271893354
121,0.011565180728223714
122,0.011568930441598596
123,0.011665117520085927
124,0.011687426759496768
125,0.011704063954082845
126,0.011744442402694939
127,0.011759705995809897
128,0.011772432411089656
129,0.011861854012305611
130,0.011869195782062747
131,0.012023212112023987
132,0.012044476622741598
133,0.012056550868562162
134,0.012131482774778516
135,0.012282880879408495
136,0.012288135146995605
137,0.012359314042272364
138,0.012445998348816562
139,0.012451600086015225
140,0.01264337894463591
141,0.01264378039240043
142,0.01264782003140893
143,0.012650400634987038
144,0.012790817210075196
145,0.01286113331970822
146,0.012902853431955243
147,0.012969555467700431
148,0.013035214310064986
149,0.013083335876068346
150,0.01338792954158735
151,0.013408066647671262
152,0.013468534813275014
153,0.013629975778474461
154,0.013641247075031967
155,0.013678355668620891
156,0.013861953508024124
157,0.013870438784093301
158,0.01391973641473977
159,0.01402498109620373
160,0.014034964262372133
161,0.01404157416407855
162,0.014110108279222277
163,0.014145359294958608
164,0.014169077397529655
165,0.014230192205383284
166,0.014258618160064412
167,0.014264930902705525
168,0.01434788540605805
169,0.014356261904728924
170,0.014361270912145301
171,0.014449185475504856
172,0.014460505754592422
173,0.014489813061363592
174,0.014521180311392372
175,0.014627474747738449
176,0.01466296324985033
177,0.014714635162210204
178,0.014752773613730381
179,0.014870184945526834
180,0.014934853725846388
181,0.014953202169331855
182,0.014972743193115765
183,0.014991488112720504
184,0.015066424634176297
185,0.015076520813768715
186,0.015279157357659747
187,0.015302129295587007
188,0.015617338234291908
189,0.01582267143059378
190,0.015935356652151303
191,0.015941766566758938
192,0.015944014208482873
193,0.0159747994919593
194,0.015975810319674523
195,0.016022363199502277
196,0.01613954124467757
197,0.016153904849611832
198,0.016161257106942876
199,0.016200416265148187
200,0.01623009452685061
201,0.01623200364708523
202,0.01624145413371623
203,0.016353058299269266
204,0.016525451923280622
205,0.01669995562799103
206,0.01671787428140895
207,0.01681271895081368
208,0.01681770396557019
209,0.016857892938779016
210,0.016869091312533054
211,0.01687522297555187
212,0.016910549298330316
213,0.016994614857297533
214,0.017074729078449275
215,0.017117046226320876
216,0.017118688216825897
217,0.017220560075299814
218,0.017249514289795324
219,0.017257456631827126
220,0.017260042003055774
221,0.01731247862214745
222,0.017464746755354466
223,0.017499938128537288
224,0.0175799881798497
225,0.017589077327765486
226,0.017700092882929987
227,0.017738645829944867
228,0.017775392040072873
229,0.017786978709805137
230,0.017845145076872532
231,0.017858491605394385
232,0.018035655198355656
233,0.018057756404636822
234,0.018085238957013316
235,0.018123320836664757
236,0.018136691632448704
237,0.01815431355813291
238,0.01821318764445764
239,0.01827617854475797
240,0.018386269346014443
241,0.01843260993743556
242,0.018507428110752143
243,0.01864033895442486
244,0.01869487739167645
245,0.018745615716640403
246,0.018953160496446277
247,0.018963894999227085
248,0.019110307875801997
249,0.01914140203569504
250,0.019149689529796503
251,0.019210584065042856
252,0.01921430564678244
253,0.019247778880889146
254,0.019292432238367012
255,0.019321725942259196
256,0.019327884433685556
257,0.019379915782352545
258,0.019443760724121975
259,0.01948333484123716
260,0.01952148532410725
261,0.01953338340438131
262,0.019625122160357274
263,0.019675802453960105
264,0.019700048015193365
265,0.019852208223719147
266,0.019896842112379378
267,0.01994488589589056
268,0.02003879614430482
269,0.020064322572607454
270,0.0200738056913018
271,0.02008925960034499
272,0.020189262572707842
273,0.02032490670223753
274,0.02037093433726744
275,0.020377610309410116
276,0.020459781407313478
277,0.020541469462230736
278,0.020623727693516992
279,0.02063602152070661
280,0.02067420379213359
281,0.02077439852781452
282,0.020904551576334727
283,0.020920115396944258
284,0.021097777272080898
285,0.021102363427330652
286,0.021119384349674926
287,0.02132038516398052
288,0.021381206816184068
289,0.021391036887878218
290,0.02157234094522716
291,0.021649726004866095
292,0.02169856443539407
293,0.021705233620539905
294,0.02185765825145526
295,0.02187560858878754
296,0.021922616466226418
297,0.021981410649761186
298,0.022000250418896868
299,0.02204971039865118
300,0.02208237840324631
301,0.022089735128038676
302,0.022097795532754136
303,0.022234589322907443
304,0.02239222417870539
305,0.022446149669894194
306,0.022451405966251854
307,0.022535196719451728
308,0.022568889738703826
309,0.022624524246453205
310,0.022656039801917778
311,0.022770691953858325
312,0.022792873340318664
313,0.022794430097664544
314,0.022861970270510127
315,0.0228713244330678
316,0.022956507964040335
317,0.022979573557801
318,0.02309899557589987
319,0.02313992333287612
320,0.023180654577070345
321,0.023184109819153195
322,0.02321904975101613
323,0.023251902781470657
324,0.02334353151636305
325,0.023408060312563327
326,0.0235184592832951
327,0.023603432924820197
328,0.0236258835411747
329,0.023655737090315293
330,0.02373330573504185
331,0.023744845225345403
332,0.02374734916624392
333,0.02377142065954364
334,0.02378749410236803
335,0.02388352791536878
336,0.02392503996463434
337,0.023948050305162595
338,0.024012549442662134
339,0.0240877155156765
340,0.024132055947976443
341,0.024228010688603113
342,0.024249086554364988
343,0.02439687223653257
344,0.024408627882440262
345,0.024484076296836976
346,0.02455985114232392
347,0.024584415901704973
348,0.024645895927484465
349,0.02468066507295312
350,0.024701897952355882
351,0.02477535470954784
352,0.024786902262624318
353,0.024882859939876184
354,0.024980245256154103
355,0.025139409563086326
356,0.025150180937994794
357,0.025201940507016574
358,0.02522805288691795
359,0.025308322122690526
360,0.025315164658909872
361,0.025384880206639954
362,0.025415880049588745
363,0.025438295121670666
364,0.025438749367583995
365,0.02549317640568277
366,0.02574784954245644
367,0.02579849586519196
368,0.025849076621354623
369,0.025862288842903456
370,0.025917571373168087
371,0.02624179308542198
372,0.026377687241133364
373,0.026383438660361355
374,0.02645193539826382
375,0.026530668774947287
376,0.02655447058000471
377,0.026565996111843605
378,0.026686781442869373
379,0.026748769537933825
380,0.0267985093281516
381,0.026862584474435968
382,0.026871814805094554
383,0.026930296812060266
384,0.026931548622503673
385,0.02698834027656083
386,0.02713023897087246
387,0.027227303098438786
388,0.027228217283849523
389,0.02731365495606182
390,0.02744851160593565
391,0.027536445264234485
392,0.027561457832474857
393,0.027661811647717496
394,0.02772167334067287
395,0.027762562973719054
396,0.02777513896391693
397,0.02786215735894923
398,0.02791426387448215
399,0.027928386127308306
400,0.027957645264544858
401,0.028214796448038443
402,0.02823726458457414
403,0.028331241217713493
404,0.028397566737000696
405,0.02844288888449232
406,0.028468292321667667
407,0.028478205613575825
408,0.028539983644406988
409,0.028546600124208128
410,0.028616585669468987
411,0.028667870039276955
412,0.028709165867400254
413,0.02889939473197509
414,0.02909695195728415
415,0.029124826610541638
416,0.029291184964454427
417,0.029336794039916403
418,0.02935374830562337
419,0.029407985424582284
420,0.029424460653592555
421,0.029572330227845854
422,0.029619620770339784
423,0.029643819821371726
424,0.02966562729474138
425,0.029773066079976002
426,0.029986031734509266
427,0.03005715931964892
428,0.030149146900043628
429,0.030411474898764404
430,0.030512112354692155
431,0.03051837278761648
432,0.030563411719007415
433,0.030631807631630027
434,0.030724989094159966
435,0.03074113381653391
436,0.0307651836484681
437,0.03082663170811654
438,0.030876959557309305
439,0.03093920359449357
440,0.030966548739170076
441,0.030991699744125842
442,0.031023673433976773
443,0.031087454281823884
444,0.031211728670833036
445,0.031219766401787277
446,0.031288957139470844
447,0.03129951945197517
448,0.031323527321753857
449,0.031384743644086915
450,0.03142499626026174
451,0.031566343546779875
452,0.031636603390003
453,0.0316972059395192
454,0.0317039092833702
455,0.03178365176717946
456,0.03179715791505281
457,0.03182071438829501
458,0.03195018028490135
459,0.03202113349075921
460,0.03208534630602188
461,0.03212305267310208
462,0.032217207038502386
463,0.032247209817417154
464,0.03227753225115784
465,0.032337412149852016
466,0.03235639608028839
467,0.03240250296456471
468,0.032421807756766875
469,0.03243658426330538
470,0.03246750962311739
471,0.03250309991091739
472,0.03252922548935527
473,0.03254321591474377
474,0.032580224116597716
475,0.03260193347774384
476,0.03267861272425136
477,0.032679178009279844
478,0.033029600520592735
479,0.03330025737345605
480,0.03330478143339053
481,0.033358064565990296
482,0.03342212472969707
483,0.03345467520868165
484,0.03348245610224288
485,0.033515553616832394
486,0.033765736362492894
487,0.03381943375985201
488,0.03385681319053217
489,0.03391872317490085
490,0.033985518462866064
491,0.034022459339907996
492,0.03408966267951371
493,0.034147612560330366
494,0.03416834271928398
495,0.03418608744051537
496,0.034263077637823006
497,0.0343392492913545
498,0.034454453387309826
499,0.034589392212119964
500,0.03459223564152547
501,0.034705810196086456
502,0.034750583189817684
503,0.034801162791109404
504,0.03488550544551858
505,0.03497353314801779
506,0.0350668974393065
507,0.03512471223242521
508,0.03512524962093069
509,0.03513407320276243
510,0.035192773848854726
511,0.03525098515255306
512,0.03530179367570771
513,0.03532054316488571
514,0.035395496643235776
515,0.035415295704076644
516,0.03547036795168586
517,0.03547052848297223
518,0.03552025459252147
519,0.03560555589379787
520,0.0356947711372378
521,0.035847319787845056
522,0.03607580401294993
523,0.036100474450027425
524,0.036100474450027425
525,0.03611413516957785
526,0.036185098265233334
527,0.03624727277023034
528,0.036351773051416174
529,0.03636331622260685
530,0.03651610509785721
531,0.036595694290539375
532,0.0366089185630168
533,0.03662971677003249
534,0.03666752038582052
535,0.03668618421779763
536,0.03676330368366891
537,0.036843995082256116
538,0.03685965052675745
539,0.03688382492250339
540,0.036899742449531446
541,0.036972362293912896
542,0.03697646585369738
543,0.037091922917397255
544,0.03719761192663664
545,0.03719856486545236
546,0.037212002781955626
547,0.037389384260715336
548,0.03742654141665509
549,0.037490257269959304
550,0.03753571814659399
551,0.037561426216238154
552,0.037570870509596205
553,0.03781874393329538
554,0.03785145844691013
555,0.037875924110630385
556,0.03792951882701526
557,0.038034159803147685
558,0.03804706881075863
559,0.038092954281084314
560,0.038165085191957285
561,0.038202112841553615
562,0.03824595928135008
563,0.03829379483313891
564,0.038309062055193736
565,0.03842594409240271
566,0.038537988052949876
567,0.0385427130590485
568,0.0388922920153746
569,0.03893425552591299
570,0.03895808530607287
571,0.03903986258411358
572,0.0390439734796087
573,0.03909857035313361
574,0.03911845220165128
575,0.03926629266495436
576,0.03927600782653762
577,0.03929059193177673
578,0.039347921733527434
579,0.03940258796474491
580,0.03944277103173569
581,0.03947323565945932
582,0.03949535705795657
583,0.03956620825061987
