,0
0,0.0002893334737867577
1,0.0003423913635278111
2,0.00041129504653397047
3,0.0005385196585684381
4,0.000615184578575002
5,0.0007434473657082434
6,0.0007876445838873754
7,0.0007977779371755878
8,0.0008337847842997836
9,0.001025408296898922
10,0.0010713491786666345
11,0.0011847284023566136
12,0.0013574626732967253
13,0.0015062433546017978
14,0.0015117634037932778
15,0.0016457143684855636
16,0.0016552897054869578
17,0.0017464277259653118
18,0.001925513152375985
19,0.0019526456650032049
20,0.002008386754163511
21,0.002060341830689256
22,0.0020687401581461437
23,0.0020842622248225086
24,0.0021382540226131653
25,0.002181902121565713
26,0.0022203891187087444
27,0.002296611110034512
28,0.0024259298240099756
29,0.002556274858759068
30,0.002569022986926132
31,0.0026315806879943083
32,0.0026563844354189937
33,0.002663873184760898
34,0.002746079941919249
35,0.002773501102903438
36,0.0028353424928706412
37,0.0028615403333488026
38,0.0028663099452023375
39,0.003009414656810205
40,0.003036195679087919
41,0.0031050840442599092
42,0.00316414266433446
43,0.0032002423276661597
44,0.003284657165229607
45,0.00330524970191288
46,0.003318207187678227
47,0.003444496041152068
48,0.0034988145353949257
49,0.00352099519589705
50,0.0035308835900058197
51,0.00356147027940068
52,0.0036753144063734525
53,0.0036989204351945745
54,0.0037055084241613516
55,0.003869527708111483
56,0.003929530438126537
57,0.004038135530726237
58,0.0040407582617345405
59,0.004126692653241575
60,0.004214888760357721
61,0.004230528342244988
62,0.004366444888211744
63,0.004418657037532465
64,0.004447392037978702
65,0.004495705788444386
66,0.004525363113658012
67,0.004553064772774011
68,0.004621899681135944
69,0.004833107045537434
70,0.004833281769184763
71,0.0048896715872544004
72,0.004912476760486927
73,0.004979381600417061
74,0.005065567025606501
75,0.005163021422085746
76,0.005322126800671107
77,0.0054717981540439485
78,0.005480371515078903
79,0.005505982935185066
80,0.005576720406974185
81,0.005678392900598645
82,0.005681929250639594
83,0.005682492377830044
84,0.00571025294498041
85,0.005766576518404398
86,0.0057816616131199676
87,0.0059372328720126745
88,0.006237297370967517
89,0.006292839173778615
90,0.006314547897194199
91,0.006360699988452139
92,0.006603885751909883
93,0.006716832342583293
94,0.006763782933050994
95,0.0067748595146079555
96,0.00684552224859085
97,0.007055256541313455
98,0.007173894239926589
99,0.007204695377191855
100,0.007208350976654299
101,0.0072244704500494935
102,0.007317878908469073
103,0.007333380883556404
104,0.00735363243333556
105,0.00745001902210642
106,0.007454299796177762
107,0.007468774499669105
108,0.00761662274468493
109,0.0076645059941578214
110,0.007764475953638044
111,0.007862389486686341
112,0.007896645079552558
113,0.007920691575526669
114,0.007959836031504366
115,0.00816583591416353
116,0.008208518696507955
117,0.008247605130828029
118,0.008317214253913853
119,0.008397106278612544
120,0.00855824418115738
121,0.008607124517769444
122,0.008703345679497754
123,0.00881707870097198
124,0.008831587788578933
125,0.008898385347877666
126,0.008948333990029802
127,0.008975349445393785
128,0.008977014553363064
129,0.009066612453336217
130,0.009104319492520363
131,0.009268365931337372
132,0.009399131459624756
133,0.009509754043951067
134,0.009549073111064186
135,0.009803112780901142
136,0.009822041692250073
137,0.00991345056099302
138,0.010175062126520109
139,0.01021116036662699
140,0.010226863506582768
141,0.010281483060558308
142,0.010380765037595524
143,0.01040191038294499
144,0.010430561526316396
145,0.010459399320492186
146,0.010538953066403341
147,0.010714434420474078
148,0.010745958390596949
149,0.011010863744254508
150,0.011122869805342552
151,0.011129458450016394
152,0.011138645753398584
153,0.011241718024083617
154,0.011281196114347625
155,0.011409077583969024
156,0.011613214201931269
157,0.011874071608937636
158,0.011883135661360568
159,0.011887061219672599
160,0.011908133309573998
161,0.012233268800697358
162,0.01225457273680502
163,0.012277255952127553
164,0.01231156585962354
165,0.012456624442720832
166,0.012500453182127908
167,0.01250391148564145
168,0.012528158166676216
169,0.012635411325737995
170,0.012683213374689124
171,0.0126937660828017
172,0.012744459343109853
173,0.012870054649240492
174,0.012970431199599364
175,0.013079293189265023
176,0.013117794391273621
177,0.013221718584638385
178,0.01323269753005549
179,0.013358466902588207
180,0.013503595613730778
181,0.01365963804715069
182,0.013953793822248905
183,0.014292993946204665
184,0.014454187327649873
185,0.014462886015428049
186,0.01449832417965219
187,0.014894661215111035
188,0.014956401643581349
189,0.014981541866684508
190,0.015352313424181354
191,0.015392354186508486
192,0.015424941026713272
193,0.01562498331028763
194,0.01566224374994788
195,0.015710884437420244
196,0.015814389299196697
197,0.016005733773091013
198,0.016013789244979718
199,0.016097645579013168
200,0.01611948704298748
201,0.016185353563199584
202,0.016204518043687596
203,0.016256308941442706
204,0.01628103817859264
205,0.01635805692840005
206,0.016390219673170177
207,0.016473734371233166
208,0.016519509272637213
209,0.016597874706823296
210,0.01661745933259571
211,0.016804311125539043
212,0.01687832535937087
213,0.016886611109660367
214,0.017089123371114186
215,0.017153128189667226
216,0.01717059438295645
217,0.01719161331754358
218,0.017205545086013307
219,0.0172434562335312
220,0.01729076419612002
221,0.017353985637084818
222,0.017357759892466528
223,0.0175723811935229
224,0.017578767753843906
225,0.017611704109262816
226,0.017772707834446254
227,0.017841020761385506
228,0.017862430939286657
229,0.018018008351881654
230,0.01809869845370171
231,0.018178775028942204
232,0.018300515044834112
233,0.018467063294797803
234,0.0185811484166761
235,0.018590237533086862
236,0.01859762298716082
237,0.01882598612810928
238,0.01883085238651488
239,0.018910393506634295
240,0.019105594398276003
241,0.019162836531639707
242,0.019265292991246498
243,0.019393103265362303
244,0.019393341824956667
245,0.019613967088042514
246,0.019690347022388352
247,0.019737325492827456
248,0.01975431607280872
249,0.019773854339337815
250,0.019811722238094367
251,0.01988777185328886
252,0.019995162657275953
253,0.020062717368416836
254,0.020116172165269727
255,0.02017737462450073
256,0.020188114871513806
257,0.02024294188143584
258,0.02027985221204323
259,0.020347506146092254
260,0.020373983436778098
261,0.020445532065599892
262,0.020589512126593854
263,0.02060133589244974
264,0.02063881046898877
265,0.020706660777234046
266,0.020767407724650713
267,0.020888341659578927
268,0.02096685010330973
269,0.02103572245457788
270,0.0210779673620508
271,0.021092955435191237
272,0.021099492843678472
273,0.021125320328648098
274,0.021149873625796026
275,0.021154870348809734
276,0.021189090615591072
277,0.021242565184597495
278,0.02125990361311856
279,0.02136546230579121
280,0.021382882460521415
281,0.021389678623634025
282,0.021483669926882363
283,0.021486353939732094
284,0.021608804653567237
285,0.021720103119984506
286,0.021741109463570402
287,0.021780732220225748
288,0.021784171363756606
289,0.021969876748998685
290,0.02211709902344343
291,0.022156525220199053
292,0.022159488976878236
293,0.0221605322010192
294,0.022167773225280466
295,0.022334446832475787
296,0.022335979901567892
297,0.022420631635140895
298,0.02251320283868444
299,0.02282425507701519
300,0.022859097126654362
301,0.023130717868792044
302,0.023330186460069013
303,0.02335098525122935
304,0.023527207488454178
305,0.023701142314249
306,0.023780333668359722
307,0.023811145125935664
308,0.02383436885384424
309,0.023888206947756854
310,0.02391892930210806
311,0.023994630760720313
312,0.024088744285083147
313,0.024122928238966994
314,0.02414914524729086
315,0.024206777603414067
316,0.02440836731009347
317,0.024570967585446864
318,0.0245787381880985
319,0.024595181214159666
320,0.02482672596175537
321,0.02486711753890014
322,0.024883406758019998
323,0.024937027931303184
324,0.02494359067358593
325,0.025044156142021524
326,0.02524034098785533
327,0.02527990005339434
328,0.02550014846525729
329,0.02554934226423243
330,0.02555375473243831
331,0.025615508860510505
332,0.025642208130145772
333,0.02572916129743229
334,0.025733535670402832
335,0.02583111641612011
336,0.02654686687876975
337,0.026619568946383208
338,0.026759645601340726
339,0.02682418358838444
340,0.026929355951597254
341,0.02701602113006954
342,0.027072928130459972
343,0.027093077259794603
344,0.02712402141373161
345,0.027140758962290415
346,0.027202742218359454
347,0.02741369987894218
348,0.027449017684290623
349,0.02748873566992242
350,0.027515111373122254
351,0.027647462780986776
352,0.027670851750854472
353,0.027780246742053386
354,0.027783199805737253
355,0.02784392456020977
356,0.027865018933330758
357,0.02794651627695549
358,0.027966561824588634
359,0.028125954382802607
360,0.028219645064911394
361,0.02827602271549112
362,0.028598599615841932
363,0.028605023895505715
364,0.028671416061566066
365,0.028716570529184565
366,0.02875196162724797
367,0.02877860158410157
368,0.028919979404035793
369,0.029001067930346708
370,0.029294460369580066
371,0.029323305175363253
372,0.029389681051889802
373,0.029455302573881237
374,0.029472638683165263
375,0.02949048406502312
376,0.029570146036316698
377,0.029679012282760132
378,0.029709448920057318
379,0.029926537194217465
380,0.030139259933923405
381,0.030157730784070517
382,0.030191457401631802
383,0.03026158151809508
384,0.03042683743703434
385,0.030736177505327113
386,0.030812170884109733
387,0.030835879243686876
388,0.030865585467411947
389,0.03093207941942572
390,0.03094905919544569
391,0.031037886484059314
392,0.031090941802575524
393,0.031147514646576942
394,0.03137864020661059
395,0.0313845409624007
396,0.031427300415059915
397,0.03145353201759399
398,0.031496587364609474
399,0.03161645471423776
400,0.03165266380598767
401,0.031662653507455
402,0.031713885782372254
403,0.03179937368335838
404,0.0319028781037144
405,0.031904952439707604
406,0.031908552817886356
407,0.031914882940378475
408,0.03193810260948156
409,0.03196722193678796
410,0.03198778425241902
411,0.03199355143064744
412,0.031997163410572335
413,0.032137988126444306
414,0.03217130348954324
415,0.03234256631210086
416,0.03235916325936993
417,0.03240964753745791
418,0.03243637173470987
419,0.032545198256984265
420,0.03260585216209026
421,0.03264613061072317
422,0.032781537133900154
423,0.03283430800779474
424,0.03298039018690542
425,0.033065889381270974
426,0.03307208820191071
427,0.033099481365930536
428,0.03347186038473914
429,0.03348117340423681
430,0.03358263044411322
431,0.033758670250589
432,0.034059893659640184
433,0.03408225414228129
434,0.03419014145701043
435,0.034190807920067914
436,0.0342519388050582
437,0.03442345512529786
438,0.03448312201917093
439,0.03462278176484736
440,0.034673687207680146
441,0.034736538243223467
442,0.034786677992244684
443,0.034825633426597016
444,0.0351244872146558
445,0.03542440136367373
446,0.03544078377950176
447,0.035449293480141704
448,0.035458073001500355
449,0.03553283116220252
450,0.03557556046328801
451,0.03570881568874476
452,0.035894894286249174
453,0.03591997360044822
454,0.03609897623169178
455,0.03613222792880546
456,0.03621119955749677
457,0.03621185807318075
458,0.03624733212839668
459,0.03624783047855035
460,0.03625133202515862
461,0.03657858804432354
462,0.0366696696140113
463,0.036670115829526055
464,0.03677247095229221
465,0.03685016370171008
466,0.03689486319214842
467,0.03691981077651262
468,0.03693410616187785
469,0.03698467582583018
470,0.03704986630693747
471,0.0370897053315607
472,0.03735402036933788
473,0.03743707171679941
474,0.037456273550881165
475,0.0374737469557987
476,0.03750379423582803
477,0.03753299514093766
478,0.037615080765673416
479,0.03770065370512027
480,0.037811365346918424
481,0.037932504621858605
482,0.03796989440778889
483,0.03811780090999775
484,0.038384425924541186
485,0.038603282523496
486,0.03860479327493124
487,0.03861674132129949
488,0.03869389443449074
489,0.03873348238741862
490,0.03877281182244615
491,0.0390017565965036
492,0.03900853347897754
493,0.03905018466068003
494,0.03920976082755497
495,0.03927997770915608
496,0.03933276065516208
497,0.03934816650938383
498,0.03947030215484497
499,0.03948548419366571
500,0.03974863173713829
501,0.03995251980359833
502,0.040022731592407414
503,0.04010083040655889
504,0.04016804501581856
505,0.0401772074776799
506,0.040274629808943176
507,0.04038310416903491
508,0.040459612813091975
509,0.040498203369403046
510,0.040589724027591284
511,0.04092371064637621
512,0.04092460470050756
513,0.040990427830692455
514,0.04102613628791533
515,0.041043813338612
516,0.04105454938670924
517,0.04106247784435601
518,0.041088642486849104
519,0.04109944392415299
520,0.04116652571294492
521,0.041200782871591124
522,0.041202556940869134
523,0.04126203354496066
524,0.04132707331600751
525,0.041504042726711994
526,0.04152196431192226
527,0.041599878990182554
528,0.0416432499119019
529,0.04182016761346968
530,0.04182741087983357
531,0.0418870632278659
532,0.04189079452823536
533,0.0418948707084751
534,0.04212627598081045
535,0.04222014659926344
536,0.04229817614194628
537,0.042374513973322654
538,0.04253977789775248
539,0.042650317165240495
540,0.04274651223003565
541,0.04278455298643036
542,0.042973410718255146
543,0.04304126166158476
544,0.04319984471694906
545,0.0432493652415315
546,0.04326389066405954
547,0.04329111336188458
548,0.04329662752685372
549,0.043441429748142774
550,0.0435600360018976
551,0.043680353962190555
552,0.04368627858653538
553,0.04371789826346525
554,0.043805012454976776
555,0.043865619828638215
556,0.043888564296327044
557,0.04389605463864757
558,0.043933718529873926
559,0.04398744651315012
560,0.04411758202543534
561,0.04412319844121329
562,0.04436063806258662
563,0.04449181752625591
564,0.044545908918825025
565,0.04462124434458482
566,0.044652475219068746
567,0.04474405503222387
568,0.04484074800609136
569,0.04509212328793502
570,0.04512246662387305
571,0.04518355586361833
572,0.04520893268764473
573,0.045209583508221844
574,0.045244467162171356
575,0.04539516925251646
576,0.045426621860148904
577,0.045558705661955815
578,0.045612549478527366
579,0.045675899838745766
580,0.045683082767775364
581,0.04570995266694812
582,0.045759178167639324
583,0.045916910494979854
584,0.046017482138717945
585,0.04605282472243424
586,0.04607297273434248
587,0.04610705411909081
588,0.046164252989381656
589,0.046263414450802516
590,0.04632679331076497
591,0.046485476593484266
592,0.046692236311814586
593,0.04670629129508416
594,0.046721627535199706
595,0.04676903849748964
596,0.046784864417106
597,0.046822862328748535
598,0.04687188442966633
599,0.0469831450645979
600,0.047001338293065645
601,0.04703223028042808
602,0.047119879338344675
603,0.04720668568075769
604,0.047275454008368016
605,0.047424090888568166
606,0.04743817904198633
607,0.04746802414387903
608,0.047528916536066966
609,0.047543585739930984
610,0.04771031234862738
611,0.047876935808545504
612,0.04792861296841776
613,0.04793127275378795
614,0.04800902559061525
615,0.04807546057248498
616,0.048200435146243226
617,0.04822265093427194
618,0.04830798504704187
619,0.04841597186024262
620,0.048538058940964954
621,0.04857301737239891
622,0.048786679483832286
623,0.04878806044201283
624,0.04880589418888054
625,0.04882448015732274
626,0.04887751107814458
627,0.04893937972638276
628,0.049001052239136554
629,0.04919204918407877
630,0.04926093934104732
631,0.04950544595240933
632,0.04976347891676634
633,0.04990584022068656
634,0.05001569180031005
635,0.050072411627178764
636,0.05021283670353319
637,0.0502258777918927
638,0.050288534471028865
639,0.05029680999430374
640,0.050439680324105146
641,0.05052272377536413
642,0.05056311549333028
643,0.050648432435593964
644,0.050665373993504445
645,0.05077288235905558
646,0.05078289263397321
647,0.05083684660288786
648,0.05087632877429966
649,0.05105638267562384
650,0.05111771407304242
651,0.05112285493348503
652,0.05129373158393289
653,0.051305689666891176
654,0.05133646434493253
655,0.051410362529258846
656,0.05141125004413007
657,0.05141394956597136
658,0.051428386154607215
659,0.0515389157540118
660,0.05161880973412699
661,0.05166313219045673
662,0.05175316247458264
663,0.05181145804601073
664,0.05184754738828767
665,0.05190551278844405
666,0.05192354286482487
667,0.05222323537278809
668,0.05223834787393343
669,0.05231885516338439
670,0.052424495921023676
671,0.052448672584883095
672,0.052473035613233826
673,0.05248923749940262
674,0.05269547226072831
675,0.05271187152982979
676,0.05280293854989918
677,0.052936505895666786
678,0.05295193770266178
679,0.05297105674417359
680,0.05307462437306659
681,0.053477218700762455
682,0.05353586754707097
683,0.05367085152755487
684,0.05367674128638172
685,0.05369720890941565
686,0.05373779724475282
687,0.05374570031487558
688,0.053756386891069805
689,0.05397041972040022
690,0.05406719199770517
691,0.05414140890054549
692,0.054214010419498186
693,0.054260278912573845
694,0.054265361265161564
695,0.054376466544737455
696,0.0544598597388026
697,0.05446254453058079
698,0.054535468995080355
699,0.054552200104972436
700,0.05455963997894558
701,0.05461231552714236
702,0.054622097748554095
703,0.0546562795834296
704,0.05477026001302049
705,0.0547802857610255
706,0.054781461374675954
707,0.05487406092173904
708,0.054963268719848954
709,0.055063117440785056
710,0.05515419023347877
711,0.0551647269916417
712,0.05547152234484663
713,0.055502789480411124
714,0.055709673408836154
715,0.05573881676592666
716,0.05575148406894399
717,0.05578688426870975
718,0.05588203560845145
719,0.05588492099609597
720,0.05588653866975568
721,0.05615704243433369
722,0.05624067362990765
723,0.05630355983161924
724,0.05657186377972639
725,0.05675266898549636
726,0.05675400505046862
727,0.05677721531646601
728,0.05680605825494606
729,0.05686295499149063
730,0.05688602835013749
731,0.05697702937656444
732,0.056986348016355236
733,0.05700902961625307
734,0.05705266899636552
735,0.057119156329886664
736,0.05732957973976327
737,0.0573297231137772
738,0.057376266292188165
739,0.05766928572311189
740,0.05772214762452811
741,0.05786975137012664
742,0.057903918689596864
743,0.05802833993998358
744,0.05809016584109134
745,0.05818468742260603
746,0.058201356376268165
747,0.058440756270910416
748,0.05849408163638525
749,0.058494385288056096
750,0.05872626086452076
751,0.05878762606246504
752,0.058840682014922784
753,0.058859974236903624
754,0.059046770741037174
755,0.059108304356936994
756,0.05917089858234168
757,0.05918665829279813
758,0.05933225092841251
759,0.059537759201646806
760,0.05963875737265031
761,0.05976088964272221
762,0.05985110602743231
