,0
0,0.00020353779545851582
1,0.00021588340791339582
2,0.00023521291151075988
3,0.0002653392070273226
4,0.00035603614220869106
5,0.00036512729463868365
6,0.0004030258403197111
7,0.000466616655725591
8,0.0005219033753662077
9,0.0007716506082213212
10,0.0007864464101139386
11,0.0010450194655081309
12,0.001283098846138256
13,0.0013497757905277228
14,0.0015022914338659757
15,0.0015338101813149284
16,0.0016526621168912448
17,0.0017265922750982637
18,0.0018080335381010658
19,0.001976294606372007
20,0.002020922627945469
21,0.002178021023169933
22,0.002184891077204351
23,0.002237841528018234
24,0.0024134440425347395
25,0.0024192332765847788
26,0.0025086698843603083
27,0.0026221354565325638
28,0.0027067821079149327
29,0.0027973206380997786
30,0.002905297652734914
31,0.0029395516430690753
32,0.0029428356098265855
33,0.0032178433998342475
34,0.003303542205446928
35,0.0033930448144062976
36,0.0034288771472988384
37,0.003485700441277579
38,0.003490727386721725
39,0.0035070437701529796
40,0.003511762566317007
41,0.003619628044407135
42,0.0036827628257378145
43,0.0037451327980306277
44,0.0038321524106335425
45,0.0039051365824135176
46,0.003926691349443596
47,0.004058414697727911
48,0.004074477379996798
49,0.004106896879339216
50,0.00419768109429631
51,0.004234010287299766
52,0.00434898174871558
53,0.004388130818905663
54,0.0044327419121277635
55,0.004453757343071114
56,0.004537390085629548
57,0.004591854762027914
58,0.004615114904339393
59,0.0046241630344453786
60,0.004701312428373605
61,0.004717702129277879
62,0.004765446526846426
63,0.004807801708103367
64,0.004895862295187942
65,0.004982307113286633
66,0.005004471866163459
67,0.005006068766100569
68,0.005030869742912137
69,0.005045856474991479
70,0.0050551583518990625
71,0.005124601437270863
72,0.0051943178381091614
73,0.00545502057064439
74,0.005510515856141795
75,0.005555248266511862
76,0.005581818217810305
77,0.005640558404397877
78,0.0056648760878153705
79,0.005692821549836661
80,0.005709684310006475
81,0.005815455479985421
82,0.006085496239866493
83,0.006215360026860909
84,0.00623208607923563
85,0.006260201468005485
86,0.006358785235418832
87,0.006377922729171584
88,0.006477262798897495
89,0.006483970076497439
90,0.006609662227648593
91,0.006932663573690729
92,0.007008736138379449
93,0.007022153883829982
94,0.007054178604483545
95,0.00718707748268581
96,0.0073645032174209715
97,0.007367514459843103
98,0.007437387187441981
99,0.007727143670714063
100,0.007729412186817801
101,0.0077369431788186565
102,0.007771822887967779
103,0.007863429324121082
104,0.007944653370068477
105,0.007977679402303263
106,0.008012190459220806
107,0.008316821537284972
108,0.00841730367807885
109,0.008541239242557916
110,0.008581493940156754
111,0.008585980678826535
112,0.00871386282101888
113,0.008738849701178084
114,0.008754954159827083
115,0.008771727532648344
116,0.008801029985068586
117,0.00900466723429139
118,0.009061006161373876
119,0.009256358802440086
120,0.00944669995007654
121,0.009509900220930973
122,0.009540491125807331
123,0.009547725376931236
124,0.009817029210253694
125,0.010145730282940755
126,0.010286849281365123
127,0.01033781293356964
128,0.010337883996759528
129,0.010419763727334278
130,0.010507486128528889
