,0
0,4.1124767661916634e-05
1,8.727014517344256e-05
2,9.765347488136007e-05
3,0.0002422591826961998
4,0.0002514211990326278
5,0.00025370870533290087
6,0.0003672784199666025
7,0.0003913829380351248
8,0.0004360107954143935
9,0.0004946018998282392
10,0.0006293522775797476
11,0.0007307900001937685
12,0.0007828924729633041
13,0.0008269578543788792
14,0.0008555617310717454
15,0.0010217229358826284
16,0.0010950757449270032
17,0.0011983255094487257
18,0.0012311348994838592
19,0.0013924954328650276
20,0.0014739711653258014
21,0.0015057828908258497
22,0.0015216380048150397
23,0.001872456425014222
24,0.0019659371130230996
25,0.001976802203303804
26,0.0020793420567156488
27,0.0020939591650673845
28,0.002102770220107521
29,0.002226613075801315
30,0.0022792180446995227
31,0.0022833085671082453
32,0.002317334342739361
33,0.0023872673608022147
34,0.0025083949994107423
35,0.002566325126214136
36,0.002655116117538373
37,0.0026857271998686027
38,0.002778109527754742
39,0.0027796565361209117
40,0.002854455466178096
41,0.003272503686975536
42,0.003280046144469471
43,0.003311209780756466
44,0.003313406605372387
45,0.0036618977836698173
46,0.0037536549444797842
47,0.003845783520003962
48,0.0038739553018252203
49,0.0038936523483530097
50,0.003952343120890806
51,0.004067458179669662
52,0.0040700167942235195
53,0.004181832242414249
54,0.004220830505498993
55,0.004233510482803116
56,0.004344823411294714
57,0.004361521672519217
58,0.004601339368403915
59,0.004649744706502599
60,0.004764982713361733
61,0.004775967257086805
62,0.0048063601004533375
63,0.004807816902848228
64,0.004830672980191608
65,0.0049443845285479845
66,0.005015077741365477
67,0.005202045231518414
68,0.005271944869434327
69,0.005594722166139313
70,0.005627384042996785
71,0.005643062843054392
72,0.005726257753805697
73,0.005910949963776547
74,0.005990685191129936
75,0.006145974173686307
76,0.006190954370584333
77,0.00620941955457807
78,0.006230531992611452
79,0.006317948348401952
80,0.006364330895536187
81,0.0064454149544765135
82,0.00650340897093016
83,0.006562627085279951
84,0.006615779471366967
85,0.006617359963702399
86,0.006729662626600636
87,0.006745407044315708
88,0.006886471886647718
89,0.007049470492507945
90,0.007087048454562467
91,0.0071013253361346725
92,0.007131992738636856
93,0.0071408221870492995
94,0.00728456742784894
95,0.007292967164788335
96,0.007579097731960742
97,0.007664117708929346
98,0.007774750161711445
99,0.007837371473417894
100,0.007904747623842091
101,0.008112022249235538
102,0.008129733268336806
103,0.008204959626226636
104,0.008275035146504125
105,0.008279341632363773
106,0.008279831950350737
107,0.008342676811120199
108,0.008343683218204452
109,0.008351654509702747
110,0.008385487010564659
111,0.00850768677424526
112,0.008634648080493636
113,0.008695089574965257
114,0.008733044926125113
115,0.008742733239007532
116,0.009004571056090026
117,0.009010350447880814
118,0.009147002436753737
119,0.009176337539265297
120,0.009275752502288966
121,0.00930513153234969
122,0.009386592665914928
123,0.009597976068888474
124,0.009778712365481015
125,0.009783932114460665
126,0.009813359269631242
127,0.009845595204680205
128,0.009984081876420857
129,0.01000369886650856
130,0.010200158376227196
131,0.010216838382390061
132,0.010267205948414357
133,0.010367980864680958
134,0.010431727423371033
135,0.010439010574240034
136,0.010634656592360209
137,0.01066150561976573
138,0.01075660667564116
139,0.010760845711857593
140,0.010856005804355714
141,0.01088167680386152
142,0.010889389039322694
143,0.010945374479400909
144,0.011039628996966632
145,0.011111786194753318
146,0.011171168993396086
147,0.0112951837979049
148,0.011411465473576349
149,0.011521785752610182
150,0.011551207779131458
151,0.01170177317904696
152,0.012015604432371253
153,0.012099707886437293
154,0.01211089211030364
155,0.012142520974686242
156,0.012182933141275349
157,0.012698148573483947
158,0.012727058291086337
159,0.01276025966639612
160,0.012765126999973194
161,0.012788067530238404
162,0.012838922780875877
163,0.012848667945257323
164,0.012868320883448326
165,0.012879701109856484
166,0.012976780085390804
167,0.013115215999207853
168,0.013197214205460314
169,0.01325060653935629
170,0.013600810929477678
171,0.013851658621815628
172,0.013903787516425858
173,0.013994027474203313
174,0.014033284009802104
175,0.014191538784793073
176,0.014201719726821589
177,0.014219317709516182
178,0.01422602975700011
179,0.014250753809318905
180,0.014254527649344076
181,0.01427538699712083
182,0.014308724711036171
183,0.014342428606555924
184,0.014352451052569905
185,0.014522103744241796
186,0.014549988310036741
187,0.014579898305630655
188,0.014622950064547497
189,0.014662367051113241
190,0.014804288632367693
191,0.014870082862911785
192,0.015122944652307216
193,0.015144266331169963
194,0.01523535130661508
195,0.015288035185536699
196,0.015534098413946564
197,0.015564179871068277
198,0.01565910095056314
199,0.015753569287273998
200,0.015762125316974684
201,0.0158320788505865
202,0.015941188911020688
203,0.015953926273854353
204,0.0161664369018218
205,0.016178941460401504
206,0.016196015390389864
207,0.016208909044413952
208,0.016253982187091433
209,0.01656683266903895
210,0.016588073058094843
211,0.016624724300956063
212,0.01662593364873683
213,0.0167718403303567
214,0.016793900377430622
215,0.016887467379680703
216,0.016964931109438468
217,0.016987982108818966
218,0.017211653661534352
219,0.017372104994231072
220,0.017646220794819093
221,0.01768780628649664
222,0.017814471213183858
223,0.017851118622732122
224,0.017879350840290624
225,0.01791745753537512
226,0.017935945903420743
227,0.017976722355289958
228,0.018027424268792634
229,0.018049582118385418
230,0.018127817738435623
231,0.01825226577989912
232,0.018259072780694222
233,0.0183433963793793
234,0.018376047243225963
235,0.01845246331213172
236,0.01860603380854797
237,0.01865421457297182
238,0.018702829288343298
239,0.018738053052219872
240,0.018822023776349856
241,0.018851438407821913
242,0.018918542785572864
243,0.01901278834137268
244,0.019243855508350487
245,0.019332362173970104
246,0.019554241823739042
247,0.019641473072643797
248,0.019764253864278256
249,0.0198417154554728
250,0.01993307097758995
251,0.019979250695884614
252,0.019985789824195042
253,0.020118316417920015
254,0.020177710497421054
255,0.020247325042890084
256,0.020313393230396562
257,0.02052170856378378
258,0.020573945888236102
259,0.020607481362933385
260,0.020609018440911224
261,0.02061102671229656
262,0.020652118711401234
263,0.02068742985233178
264,0.020820655136013822
265,0.02088960301587757
266,0.021014083430124276
267,0.02108400637632886
268,0.021084077261137462
269,0.021214192015324842
270,0.02150004193860516
271,0.021751386198637614
272,0.0218728310328041
273,0.022004543417896757
274,0.022090416924653765
275,0.022126282162460684
276,0.02213431798673537
277,0.02214344456093902
278,0.02216976842954247
279,0.02219764602264861
280,0.022282658435918087
281,0.022309157830451575
282,0.022418255061223455
283,0.022462032117372674
284,0.02261090446349526
285,0.022634634121281062
286,0.022663510557526884
287,0.022688155828273614
288,0.022804755873118455
289,0.022804757493248777
290,0.02281539811817317
291,0.02299532605042006
292,0.02305259665641965
293,0.023111797289289596
294,0.02317099412502547
295,0.02318686917618885
296,0.023229433399137887
297,0.023268066577732536
298,0.023384577918213047
299,0.023386990419060286
300,0.023396768507700796
