,0
0,4.265808
1,4.5374355
2,4.6863117
3,4.621895
4,4.422061
5,4.4392686
6,4.464507
7,4.232855
8,3.823528
9,3.411346
10,3.1136577
11,2.7739334
12,2.543057
13,2.3402479
14,2.2797985
15,2.2078924
16,2.072678
17,2.0198095
18,1.9711666
19,1.976288
20,2.1001425
21,2.162676
22,2.0412507
23,2.0898926
24,2.06279
25,1.9803995
26,2.0348568
27,1.9315385
28,1.7412773
29,1.7166259
30,1.7408661
31,1.7505883
32,1.7840647
33,1.8323137
34,1.8811258
35,1.8988861
36,1.7805167
37,1.774133
38,1.6153321
39,1.5777158
40,1.4669188
41,1.2507017
42,1.1725492
43,1.2240442
59,1.3775325
60,1.2824008
