,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,2.7064345
12,13.262562
13,22.2974
14,42.15607
15,59.121273
16,78.78587
17,90.77996
18,97.40189
19,86.819565
20,60.9482
21,29.075718
22,0.4574893
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,4.29724
35,19.240875
36,32.196503
37,53.802807
38,62.179424
39,66.93165
40,70.262024
41,70.75658
42,58.064854
43,41.560543
44,21.157694
45,0.40597215
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,8.475236
58,31.68511
59,66.16982
60,101.015625
61,114.1283
62,105.72091
63,90.66342
64,92.270065
65,74.12341
66,35.04693
67,6.6837845
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,4.520438
80,27.465773
81,59.17942
82,94.47462
83,120.11446
84,116.50311
85,104.65843
86,82.2029
87,44.991295
88,19.443478
89,3.9041066
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
123,0.0
124,0.0
125,0.52637386
126,17.721527
127,36.39877
128,52.076958
129,65.04023
130,67.04576
131,57.60124
132,46.82513
133,35.08463
134,21.042934
135,2.9299347
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,6.2465124
151,22.499012
152,37.106186
153,52.118446
154,59.19604
155,60.802418
156,56.068623
157,42.334026
158,25.48949
159,3.0996945
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.19467412
174,13.644394
175,28.991926
176,41.289932
177,50.63294
178,57.49189
179,53.66095
180,46.41615
181,32.14728
182,8.37575
183,0.0
184,0.0
