,0
10,23.105839
11,23.729557
12,24.277163
13,25.086935
14,25.15182
15,24.906343
16,25.237463
17,25.187521
18,25.714405
19,25.747835
20,26.134373
21,26.125172
22,25.838089
23,25.534988
24,25.033613
25,24.363892
26,23.721537
27,23.342924
28,23.185293
29,22.174696
30,21.579887
31,21.14927
32,20.792696
33,20.331274
34,19.79455
35,19.176064
36,18.128126
37,16.517794
38,15.816414
39,14.722202
40,14.403604
41,13.849142
42,13.222102
43,12.42765
44,11.7367935
45,11.177668
46,11.119914
47,10.713058
48,10.304861
49,9.802544
50,9.508807
51,9.48575
52,9.227593
53,9.651899
54,9.955949
55,10.949359
56,11.304885
57,12.0482
58,12.642794
59,12.584398
60,12.724149
61,12.099589
62,12.612387
63,12.671803
64,12.939056
65,12.636828
66,12.723085
67,12.116438
68,11.931278
69,11.71656
70,11.296106
71,10.96358
72,10.33074
73,9.3790245
74,8.707073
75,8.465891
76,7.585393
77,7.1426497
78,6.562311
