,0
73,247.07524
74,211.72237
75,254.09625
76,262.0982
77,252.30547
78,268.8716
79,245.30054
80,226.97163
81,214.73843
82,216.34262
83,233.08492
84,250.00912
85,340.39386
86,336.05664
87,405.47418
88,380.0048
89,389.9894
90,405.8292
91,452.05585
92,433.94778
93,
94,328.314
95,320.25082
96,312.57916
97,
98,
99,
100,
101,
102,
103,
104,297.30453
105,338.11386
106,366.38538
107,357.25345
108,
109,501.3572
110,495.03146
111,399.71658
112,378.87506
113,348.10226
114,368.22916
115,365.2017
116,366.94788
117,365.39337
118,356.3685
119,317.1439
120,332.97955
121,
122,326.0481
123,320.07275
124,316.72073
125,324.58948
126,339.90875
127,344.39645
128,373.27087
129,406.13358
130,434.54758
131,482.4287
132,
133,
134,
135,
136,
137,
138,
139,653.6786
140,598.75226
141,
142,494.19284
143,466.6224
144,504.7051
145,351.22385
146,352.17508
147,
148,
149,379.24966
150,392.3141
151,376.52426
152,371.2506
153,390.97894
154,382.50656
155,361.2853
156,308.35266
157,287.02026
158,275.3499
159,263.54785
160,
161,
162,
163,
164,214.53296
165,
166,162.17249
167,154.65831
168,124.752525
169,104.104324
170,126.59484
171,134.02248
172,152.975
173,147.64647
174,117.44954
175,86.061226
176,87.200424
177,89.42204
178,83.92535
179,96.25361
180,65.22069
181,
182,
183,
184,81.33322
185,93.699684
186,102.50839
187,100.989685
188,101.939705
189,99.0348
190,94.58335
191,119.27029
192,138.05739
193,136.69998
194,169.9381
195,197.42003
196,227.09943
197,241.4227
198,219.32703
199,189.125
200,172.76205
201,
202,
203,101.485916
204,84.19783
205,86.48592
206,77.00821
207,72.542496
208,62.498657
209,54.032333
210,51.262955
211,
212,
213,46.37442
214,46.30101
215,59.12986
216,71.30665
