,0
73,5449.62
74,1289.3496
75,1640.2407
76,2003.0264
77,1703.334
78,3356.9438
79,2312.545
80,1961.3955
81,1922.6084
82,2303.2363
83,2981.7466
84,1864.687
85,2412.6147
86,2678.9507
87,3281.1802
88,3198.9521
89,2885.038
90,2836.9424
91,3092.1597
92,2682.5708
93,
94,1474.2334
95,1185.4009
96,1455.3569
97,
98,
99,
100,
101,
102,
103,
104,957.0762
105,2578.1055
106,1261.1646
107,1210.4834
108,
109,4098.5474
110,2374.604
111,1951.5693
112,1177.3853
113,1169.1108
114,2681.7954
115,1432.3438
116,1638.9478
117,1665.3228
118,2011.0425
119,1332.791
120,3913.9224
121,
122,1546.1182
123,988.10547
124,1176.8682
125,786.93164
126,1260.9062
127,1886.666
128,3132.4976
129,3255.581
130,2432.7842
131,3245.4966
132,
133,
134,
135,
136,
137,
138,
139,6480.552
140,5664.367
141,
142,3971.4805
143,3970.165
144,3493.3994
145,2824.296
146,2621.1704
147,
148,
149,3096.8838
150,1831.2974
151,1101.4146
152,1190.0845
153,2248.3354
154,2649.3242
155,2786.4072
156,1051.1592
157,1223.5
158,1418.2056
159,2020.4775
160,
161,
162,
163,
164,1848.3999
165,
166,1231.9199
167,1228.499
168,664.3789
169,594.12744
170,1212.4492
171,1040.898
172,3256.332
173,2137.8271
174,1996.5342
175,2049.9463
176,3642.586
177,4779.509
178,4994.4746
179,5424.1426
180,1889.4458
181,
182,
183,
184,903.5513
185,1006.1665
186,1347.9536
187,1330.8511
188,1399.2612
189,1357.1626
190,1444.7803
191,1410.5752
192,1743.6797
193,1242.9707
194,1553.9731
195,1722.3672
196,1848.9263
197,1953.1196
198,2131.5122
199,1998.6387
200,1684.2158
201,
202,
203,925.65283
204,914.60205
205,743.83984
206,1143.2495
207,929.3364
208,752.78613
209,328.90625
210,332.85352
211,
212,
213,477.04053
214,589.6543
215,769.0991
216,718.58105
