,0
73,449.54407
74,208.97537
75,278.81406
76,295.1704
77,266.10156
78,345.121
79,292.61615
80,275.623
81,234.7721
82,243.83905
83,269.99902
84,239.12874
85,401.5242
86,387.29593
87,563.9814
88,493.8288
89,472.23007
90,457.14072
91,497.4235
92,446.59018
93,
94,265.354
95,243.37517
96,237.38972
97,
98,
99,
100,
101,
102,
103,
104,205.4718
105,268.82318
106,237.32758
107,210.82425
108,
109,444.0588
110,347.35025
111,218.86084
112,175.3601
113,164.07526
114,211.36072
115,154.17268
116,148.05638
117,172.49146
118,184.13295
119,134.42924
120,200.23744
121,
122,170.79596
123,154.96593
124,147.61159
125,142.50146
126,156.6606
127,160.49387
128,243.96878
129,305.2421
130,306.0831
131,418.11157
132,
133,
134,
135,
136,
137,
138,
139,1121.5957
140,867.2883
141,
142,561.7255
143,511.34955
144,610.4145
145,330.89206
146,314.0629
147,
148,
149,274.08127
150,209.90752
151,191.34906
152,209.13895
153,248.38704
154,291.78384
155,292.6592
156,192.26523
157,188.23643
158,200.40396
159,244.69104
160,
161,
162,
163,
164,231.43748
165,
166,160.6886
167,166.79805
168,132.27211
169,96.54316
170,123.669556
171,137.5885
172,223.34148
173,198.69617
174,164.09726
175,141.82596
176,219.43965
177,274.58255
178,282.12103
179,334.2192
180,97.46321
181,
182,
183,
184,103.14449
185,140.78345
186,180.91412
187,172.48485
188,178.70836
189,160.46434
190,175.75116
191,214.14883
192,233.4022
193,201.2836
194,260.1118
195,293.56418
196,349.78058
197,380.2953
198,350.80234
199,304.46985
200,256.5866
201,
202,
203,147.04724
204,114.01666
205,105.1775
206,90.780914
207,85.56985
208,67.64338
209,51.354053
210,47.598488
211,
212,
213,48.59856
214,56.218864
215,72.152016
216,65.8353
