,0
0,6.265793
1,6.1879673
2,4.906275
3,2.4182854
4,2.5285397
5,9.505287
6,6.3306484
7,5.4891567
8,4.898979
9,6.3152447
10,5.6350803
11,5.918009
12,2.7482338
13,8.15712
14,9.009148
15,6.9710884
16,3.1349297
17,3.4851456
18,2.5463734
19,3.6286373
20,1.481945
21,3.2638302
22,3.0895329
23,7.894457
24,6.2925453
25,4.4814777
26,2.9898186
27,2.3299217
28,1.8605347
29,2.3453236
30,2.7174282
31,2.4012623
32,2.3874798
33,1.947279
34,3.4729862
35,3.838604
36,3.8994064
37,5.810999
38,5.659401
39,3.7202454
40,2.9727936
41,3.8718433
42,2.6436558
43,2.496111
44,1.7648735
45,1.6238155
46,2.224533
47,0.54398346
48,1.8759384
49,2.0591526
50,3.057104
51,3.739544
52,4.1924076
53,4.759062
54,5.240946
55,5.292877
56,4.269541
57,5.8350925
58,4.103821
59,5.2187996
60,7.190632
61,6.3895283
62,6.327669
63,4.322235
64,3.1033936
