,0
0,-8.5575506e-05
1,-7.369742e-05
2,-7.2300434e-05
3,-7.9287216e-05
4,-8.138362e-05
5,-0.00011771638
6,-0.00012540258
7,-7.369742e-05
8,-0.00016662665
9,-0.0001917798
10,-0.00025326665
11,-0.00043842476
12,-0.00023358129
13,-0.00035419315
14,-0.00036821794
15,-0.0004909327
16,-0.00045587122
17,-0.00045446958
18,-0.0004130965
19,-0.0005007507
20,-0.0004621828
21,-0.0006374903
22,-0.00070480816
23,-0.00090746395
24,-0.0011143265
25,-0.0014347881
26,-0.0019130269
27,-0.0018926915
28,-0.0019621132
29,-0.001582047
30,-0.0016044863
31,-0.0020034853
32,-0.0015448816
33,-0.0016178098
34,-0.0016507674
35,-0.0017622625
36,-0.0018716548
37,-0.0018274775
38,-0.0017741835
39,-0.0018232698
40,-0.0018639406
41,-0.0018008305
42,-0.0017832993
43,-0.0015266491
44,-0.001415154
45,-0.0014018305
46,-0.0015596077
47,-0.001570126
48,-0.0017412258
49,-0.0018856796
50,-0.0016970485
51,-0.0017405245
52,-0.0016697003
53,-0.0015518935
54,-0.0016311323
55,-0.0013737818
56,-0.0014221659
57,-0.0014488129
58,-0.0014936915
59,-0.0014642403
