,0
0,5.5879264
1,5.617638
2,5.7244864
3,5.9345694
4,5.991096
5,6.5785522
6,7.023226
7,7.7420406
8,8.1517
9,8.137216
10,9.398174
11,9.321964
12,9.471946
13,9.735408
14,10.042847
15,10.414547
16,11.005564
17,11.308992
18,11.777894
19,11.651077
20,11.870786
21,12.052727
22,11.57636
23,11.880981
24,12.23069
25,12.794972
26,13.542362
27,14.394595
28,14.908764
29,15.351254
30,15.79027
31,16.012192
32,16.55436
33,16.530775
34,16.51181
35,17.211012
36,17.891981
37,18.236021
38,18.494757
39,18.222216
40,18.572891
41,18.548157
42,18.56061
43,18.610102
44,18.23807
45,18.195055
46,18.796019
47,18.563473
48,18.250324
49,18.81202
50,18.961777
51,18.832579
52,18.653643
53,18.665981
