,0
0,10.3706455
1,10.350477
2,10.42752
3,11.214605
4,11.731215
5,12.075416
6,12.245269
7,12.317875
8,12.012766
9,11.831508
10,11.384068
11,11.331516
12,11.501854
13,11.443381
14,11.413456
15,11.645878
16,11.838584
17,12.295946
18,13.162604
19,13.793328
20,14.521367
21,15.060545
22,15.524635
23,16.21122
24,16.801348
25,17.331524
26,17.560411
27,17.906305
28,18.184526
29,17.944086
30,18.090317
31,18.24512
32,18.253218
33,18.148378
34,17.272562
35,17.05765
36,16.670828
37,16.267954
38,16.05168
39,15.908885
40,16.03079
41,16.201197
42,16.60985
43,16.771242
44,16.915392
45,16.681313
46,16.449984
47,16.166195
48,15.757174
49,15.84912
50,15.52809
51,15.417119
52,14.881334
53,14.831691
54,15.291749
55,16.137701
56,16.681042
57,17.281275
58,18.418766
59,19.393192
60,20.172684
61,20.542826
62,20.775126
63,20.98255
64,21.133696
65,21.221828
66,21.300165
67,21.255814
68,21.214582
69,21.102646
70,19.866299
71,20.3657
72,20.44585
73,20.492449
74,20.641563
75,20.94876
76,21.099731
77,21.321835
78,21.487953
79,21.72889
80,21.882433
81,22.136192
82,21.70651
83,21.524818
84,21.376183
85,21.0067
86,20.716696
