,0
0,3.8476446
1,3.863874
2,4.1294565
3,4.1960583
4,3.8729126
5,3.5543668
6,3.2407224
7,3.0855608
8,2.8435662
9,2.7844684
10,2.5748725
11,2.5643764
12,2.5896437
13,2.7093854
14,2.7807398
15,3.1738577
16,3.2230363
17,3.2957122
18,3.6726003
19,3.8500893
20,4.6565704
21,5.0319247
22,5.01225
23,5.1367774
24,5.1192846
25,5.1645236
26,4.9692516
27,4.6702323
28,4.4121614
29,4.071999
30,4.197478
31,4.160591
32,4.026098
33,4.0318985
34,3.900929
35,4.0749874
36,4.3172674
37,4.606166
38,4.87211
39,5.079748
40,5.174985
41,5.051578
42,4.8784394
43,4.6716094
44,4.6806507
45,4.7562575
46,4.6149926
47,4.654864
48,4.6502023
49,4.6938014
50,4.879587
51,4.967532
52,4.832132
53,4.6842785
54,4.3874693
55,3.8954563
56,3.6830835
57,3.5813556
58,3.7033474
59,4.0997796
60,4.672065
61,5.1438446
62,5.615083
63,6.169509
64,6.6762295
65,6.963913
66,6.9612827
67,6.775283
68,6.6837854
69,6.625063
70,7.230015
71,6.9584756
72,7.099366
73,7.2235756
74,7.2296715
75,7.1075807
76,6.882413
77,6.703198
78,6.582293
79,6.5937247
80,6.571492
81,6.7305584
82,7.254771
83,7.6712494
84,8.461007
85,9.349578
86,10.021768
