,0
47,169.125
48,139.75
49,160.0
50,184.25
51,211.25
52,195.5
53,170.25
54,203.0
55,199.75
56,196.25
57,206.5
58,187.875
59,194.875
60,209.5
61,167.375
62,74.5
63,63.0
64,100.375
65,122.25
66,75.625
67,47.25
68,32.5
69,37.75
70,88.75
71,51.625
72,61.875
73,56.5
74,36.875
75,26.0
76,26.0
77,29.0
78,23.625
79,28.0
80,38.625
81,38.25
82,39.375
83,41.875
84,26.75
85,20.375
86,17.375
87,18.75
88,19.125
89,20.75
90,20.625
91,23.375
92,23.25
93,27.75
94,91.75
95,71.875
96,69.375
97,46.375
98,34.25
99,26.75
100,25.25
101,22.625
102,25.5
103,20.625
104,23.125
105,24.625
106,35.625
107,31.125
115,54.375
116,39.5
117,45.0
118,91.375
119,68.375
120,57.5
121,49.5
122,50.25
123,53.5
124,52.125
125,47.375
126,46.5
