,0
0,3.7084217
1,2.3595104
2,2.6111927
3,1.3217525
4,2.3776093
5,3.9954433
6,3.5403461
7,3.7127323
8,3.0119877
9,3.43433
10,4.143694
11,7.425041
12,6.411417
13,5.9873505
14,4.7522125
15,4.747904
16,4.4634686
17,3.8773594
18,2.7128983
19,2.6542873
20,1.613945
21,2.0112915
22,2.0104294
23,2.2043629
24,2.8542538
25,4.23592
26,5.9813175
27,6.0321712
28,3.3308983
29,2.2957268
30,4.079912
31,4.466053
32,4.3307323
33,4.8246136
34,7.384531
35,8.555887
36,8.6627655
37,6.2312756
38,7.3414345
39,5.437443
40,5.3107395
41,5.280573
42,5.827894
43,7.9611588
44,8.473143
45,8.4524555
46,7.0604477
47,6.801008
48,7.456932
49,4.3238354
50,2.7025566
