,0
0,8.995886
1,9.077243
2,10.042277
3,11.361201
4,11.87653
5,12.257933
6,12.64831
7,12.710504
8,12.50611
9,12.276205
10,12.141456
11,11.933441
12,11.759417
13,11.667423
14,11.367159
15,11.061645
16,10.716027
17,10.357432
18,10.067406
19,9.782091
20,9.693669
21,9.826459
22,10.187946
23,10.747441
24,11.233409
25,11.798776
26,12.122552
27,12.387069
28,12.621578
29,12.667212
30,12.856803
31,13.022724
32,13.155773
33,13.509017
34,14.849985
35,15.759545
36,16.351702
37,16.218395
38,16.39116
39,16.549408
40,16.699951
41,16.766603
42,16.954739
43,17.59856
44,18.156023
45,18.731445
46,19.031042
47,19.248055
48,19.316397
49,18.653305
50,18.618164
