,0
0,2.6897333
1,3.5799162
2,3.8588128
3,3.7974906
4,3.3648455
5,2.6923783
6,2.3788147
7,2.3682795
8,2.322549
9,2.3568587
10,2.2998142
11,2.2836068
12,2.4274561
13,2.393583
14,2.407373
15,2.3994057
16,2.4240513
17,2.4115033
18,2.508217
19,2.458142
20,2.4792805
21,2.5251122
22,2.619644
23,2.7750013
24,2.7501109
25,1.7367541
26,1.7418245
27,1.7870206
28,1.9597361
29,2.2195399
30,2.5675287
31,2.854066
32,3.1945684
33,3.376416
34,3.4629757
35,3.50927
36,3.433138
37,3.489673
38,3.4907486
39,3.5620215
40,3.7017
41,3.961961
42,4.1088066
43,4.022753
44,4.0979443
45,4.3999467
46,4.868985
47,5.1024785
48,5.2425385
49,6.950037
50,7.647355
