,0
0,103146.15
1,103079.266
2,102916.16
3,102785.055
4,102677.2
5,102599.65
6,102556.39
7,102471.02
8,102390.805
9,102305.24
10,102165.19
11,102029.9
12,101923.375
13,101784.47
14,101703.67
15,101679.85
16,101623.64
17,101631.836
18,101558.85
19,101533.695
20,101545.89
21,101559.805
22,101524.94
23,101473.87
24,101363.73
25,101288.46
26,101238.914
27,101157.55
28,101142.5
29,101047.22
30,100953.85
31,100748.625
32,100726.91
33,100622.86
34,100611.62
35,100503.766
36,100508.72
37,100390.39
