,0
0,102194.39
1,102107.53
2,101996.46
3,101934.49
4,101877.22
5,101875.98
6,101845.73
7,101801.78
8,101768.52
9,101725.52
10,101671.375
11,101608.92
12,101525.74
13,101428.91
14,101330.57
15,101247.8
16,101149.84
17,101102.484
18,100987.15
19,100869.76
20,100821.02
21,100737.03
22,100660.43
23,100518.64
24,100369.42
25,100241.305
26,100124.12
27,99984.22
28,99903.414
29,99762.7
30,99633.96
31,99430.76
32,99325.055
33,99171.87
34,99062.09
35,98890.33
36,98773.49
37,98591.33
