,0
102,50.887875
103,49.232845
104,47.891483
105,48.487297
106,47.8639
107,46.577705
108,44.499466
109,43.27001
110,40.978195
111,37.330826
112,33.603073
113,32.33264
114,32.82363
115,34.47866
116,34.738735
117,35.883858
118,35.26204
119,34.269814
120,34.77814
121,34.56614
122,34.291092
123,34.089333
124,32.799202
125,31.143385
126,29.727154
127,28.055574
128,26.246077
129,28.360573
130,24.7069
131,26.478569
132,24.721087
133,26.112886
134,23.81082
135,24.165468
136,24.071684
137,24.338852
138,22.404835
139,22.046244
140,22.199926
141,21.941425
142,20.358116
143,18.969467
144,16.842361
145,16.215027
146,15.712214
147,15.417461
