,0
100,2.6556149
101,2.2899323
102,2.7761955
103,6.3668194
104,2.512968
105,2.3947525
106,2.3104248
107,4.074211
108,2.4365215
109,2.3521938
110,3.061491
111,5.0727444
112,3.8866425
113,2.1559544
114,2.997654
115,2.9322414
116,2.0385265
117,2.432581
118,2.360075
119,2.7446728
120,2.8699818
121,2.3498287
122,1.5979729
123,1.3008575
124,0.9580288
125,1.0943718
126,1.4064636
127,1.0801868
128,0.69716454
129,0.47649574
130,0.4236908
131,1.7343159
132,1.873024
133,1.6405315
134,0.90916634
135,1.1731834
136,1.6712685
137,1.86199
138,1.5569916
139,2.2915096
140,1.3252888
141,1.7083092
142,1.4072514
143,1.5104942
144,1.6767845
145,1.6681156
146,3.2459087
147,3.4003792
