,0
0,12.042555
1,9.85691
2,17.204065
3,16.337225
4,20.801794
5,20.372057
6,21.69057
7,24.408615
8,22.17297
9,18.041431
10,17.58795
11,21.011562
12,22.616064
13,21.169651
14,29.689552
15,28.83992
16,29.345808
17,23.29622
18,18.213844
19,23.714817
20,28.012415
21,22.56433
22,19.174704
23,21.773098
24,21.988438
25,21.157053
26,22.135603
27,25.680435
28,27.337807
29,22.373116
30,21.780823
31,22.420036
32,22.21935
33,21.019753
34,22.160006
35,27.781244
36,26.079124
37,24.78252
38,25.7028
39,22.661837
40,19.090317
41,24.75818
42,21.823143
43,14.440972
44,14.399398
45,11.8092165
46,11.972059
47,9.732126
48,14.877202
49,12.99091
