,0
0,12.358704
1,18.35405
2,12.992538
3,17.503967
4,17.369736
5,18.391342
6,19.934921
7,17.28772
8,17.980621
9,13.764191
10,9.193237
11,9.396896
12,10.505692
13,7.926056
14,0.5039215
15,11.629578
16,11.58432
17,10.626373
18,17.648743
19,17.12828
20,10.8224945
21,-8.140137
22,-13.940567
23,-10.938522
24,4.6750946
25,-20.751724
26,-33.446274
27,-33.121933
28,-33.114395
29,-34.275986
30,-29.29773
31,-28.95076
32,-24.002686
33,-27.117859
34,-0.73309326
35,1.1224365
36,-1.6985779
37,-2.905426
38,-2.2341156
39,-2.5131989
40,-13.789703
41,-4.436615
42,0.78300476
43,-0.12213135
44,0.53408813
45,0.058898926
46,-1.3666992
47,-0.9367523
48,-1.6759491
49,-0.3484192
