,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
101,0.9466858
102,0.97732544
103,0.9564514
104,0.9579773
105,0.9920654
106,0.9875488
107,0.98947144
108,0.9720764
109,0.9657898
110,0.95129395
111,0.91534424
112,0.9700012
113,0.9298401
114,0.8363037
115,0.774292
116,0.708374
117,0.71102905
118,0.9118347
119,0.91137695
120,0.9159241
121,1.0
122,1.0
123,0.98999023
124,0.97473145
125,0.9803772
126,0.8763428
