,0
0,0.7708591
1,0.8311004
2,0.85494435
3,0.87125933
4,0.8826675
5,0.89809054
6,0.91647434
7,0.93767
8,0.96056783
9,0.9646792
10,0.948015
11,0.95305943
12,0.9495983
13,0.95167226
14,0.9509173
15,0.9692981
16,0.9750083
17,0.98016006
18,0.95781815
19,0.96945745
20,0.98257893
21,0.98093027
22,0.97739345
23,0.93486
24,0.85805804
25,0.8341233
26,0.85005325
27,0.84511817
28,0.7968284
29,0.7756089
30,0.78111124
31,0.76092523
101,0.23123889
102,0.24293898
103,0.2246973
104,0.22238994
105,0.24049741
106,0.18299273
107,0.16340578
108,0.14991377
109,0.14141053
110,0.13823667
111,0.11752633
112,0.11781184
113,0.08990879
114,0.08175404
115,0.08322651
116,0.07288525
117,0.080531485
118,0.06769343
119,0.060697332
120,0.04852749
121,0.06466832
122,0.07892826
123,0.07122388
124,0.06267063
125,0.048358787
126,0.026691167
